wmlaunch.exe,93184,2,1093279717,2004-08-23T16:48:37.000Z,imports,advapi32.dll,RegCloseKey,b31c14d6e3fc4ed1c8f68c3b8b13b48e,7625aea27dda4ffba08723cd6855b4f18d78306326a1c333f035b73d1d4f9c97,c:\Windows\WinSxS\amd64_microsoft-windows-mediaplayer-autoplay_31bf3856ad364e35_10.0.18362.1_none_ed582099bd332ebd\wmlaunch.exe
wmlaunch.exe,93184,2,1093279717,2004-08-23T16:48:37.000Z,imports,advapi32.dll,RegCreateKeyExW,b31c14d6e3fc4ed1c8f68c3b8b13b48e,7625aea27dda4ffba08723cd6855b4f18d78306326a1c333f035b73d1d4f9c97,c:\Windows\WinSxS\amd64_microsoft-windows-mediaplayer-autoplay_31bf3856ad364e35_10.0.18362.1_none_ed582099bd332ebd\wmlaunch.exe
wmlaunch.exe,93184,2,1093279717,2004-08-23T16:48:37.000Z,imports,advapi32.dll,RegDeleteValueW,b31c14d6e3fc4ed1c8f68c3b8b13b48e,7625aea27dda4ffba08723cd6855b4f18d78306326a1c333f035b73d1d4f9c97,c:\Windows\WinSxS\amd64_microsoft-windows-mediaplayer-autoplay_31bf3856ad364e35_10.0.18362.1_none_ed582099bd332ebd\wmlaunch.exe
wmlaunch.exe,93184,2,1093279717,2004-08-23T16:48:37.000Z,imports,advapi32.dll,RegEnumKeyExW,b31c14d6e3fc4ed1c8f68c3b8b13b48e,7625aea27dda4ffba08723cd6855b4f18d78306326a1c333f035b73d1d4f9c97,c:\Windows\WinSxS\amd64_microsoft-windows-mediaplayer-autoplay_31bf3856ad364e35_10.0.18362.1_none_ed582099bd332ebd\wmlaunch.exe
wmlaunch.exe,93184,2,1093279717,2004-08-23T16:48:37.000Z,imports,advapi32.dll,RegEnumValueW,b31c14d6e3fc4ed1c8f68c3b8b13b48e,7625aea27dda4ffba08723cd6855b4f18d78306326a1c333f035b73d1d4f9c97,c:\Windows\WinSxS\amd64_microsoft-windows-mediaplayer-autoplay_31bf3856ad364e35_10.0.18362.1_none_ed582099bd332ebd\wmlaunch.exe
wmlaunch.exe,93184,2,1093279717,2004-08-23T16:48:37.000Z,imports,advapi32.dll,RegOpenKeyExW,b31c14d6e3fc4ed1c8f68c3b8b13b48e,7625aea27dda4ffba08723cd6855b4f18d78306326a1c333f035b73d1d4f9c97,c:\Windows\WinSxS\amd64_microsoft-windows-mediaplayer-autoplay_31bf3856ad364e35_10.0.18362.1_none_ed582099bd332ebd\wmlaunch.exe
wmlaunch.exe,93184,2,1093279717,2004-08-23T16:48:37.000Z,imports,advapi32.dll,RegQueryInfoKeyW,b31c14d6e3fc4ed1c8f68c3b8b13b48e,7625aea27dda4ffba08723cd6855b4f18d78306326a1c333f035b73d1d4f9c97,c:\Windows\WinSxS\amd64_microsoft-windows-mediaplayer-autoplay_31bf3856ad364e35_10.0.18362.1_none_ed582099bd332ebd\wmlaunch.exe
wmlaunch.exe,93184,2,1093279717,2004-08-23T16:48:37.000Z,imports,advapi32.dll,RegQueryValueExW,b31c14d6e3fc4ed1c8f68c3b8b13b48e,7625aea27dda4ffba08723cd6855b4f18d78306326a1c333f035b73d1d4f9c97,c:\Windows\WinSxS\amd64_microsoft-windows-mediaplayer-autoplay_31bf3856ad364e35_10.0.18362.1_none_ed582099bd332ebd\wmlaunch.exe
wmlaunch.exe,93184,2,1093279717,2004-08-23T16:48:37.000Z,imports,advapi32.dll,RegSetValueExW,b31c14d6e3fc4ed1c8f68c3b8b13b48e,7625aea27dda4ffba08723cd6855b4f18d78306326a1c333f035b73d1d4f9c97,c:\Windows\WinSxS\amd64_microsoft-windows-mediaplayer-autoplay_31bf3856ad364e35_10.0.18362.1_none_ed582099bd332ebd\wmlaunch.exe
wmlaunch.exe,93184,2,1093279717,2004-08-23T16:48:37.000Z,imports,advapi32.dll,TraceMessage,b31c14d6e3fc4ed1c8f68c3b8b13b48e,7625aea27dda4ffba08723cd6855b4f18d78306326a1c333f035b73d1d4f9c97,c:\Windows\WinSxS\amd64_microsoft-windows-mediaplayer-autoplay_31bf3856ad364e35_10.0.18362.1_none_ed582099bd332ebd\wmlaunch.exe
wmlaunch.exe,93184,2,1093279717,2004-08-23T16:48:37.000Z,imports,kernel32.dll,CloseHandle,b31c14d6e3fc4ed1c8f68c3b8b13b48e,7625aea27dda4ffba08723cd6855b4f18d78306326a1c333f035b73d1d4f9c97,c:\Windows\WinSxS\amd64_microsoft-windows-mediaplayer-autoplay_31bf3856ad364e35_10.0.18362.1_none_ed582099bd332ebd\wmlaunch.exe
wmlaunch.exe,93184,2,1093279717,2004-08-23T16:48:37.000Z,imports,kernel32.dll,CompareStringW,b31c14d6e3fc4ed1c8f68c3b8b13b48e,7625aea27dda4ffba08723cd6855b4f18d78306326a1c333f035b73d1d4f9c97,c:\Windows\WinSxS\amd64_microsoft-windows-mediaplayer-autoplay_31bf3856ad364e35_10.0.18362.1_none_ed582099bd332ebd\wmlaunch.exe
wmlaunch.exe,93184,2,1093279717,2004-08-23T16:48:37.000Z,imports,kernel32.dll,CreateEventW,b31c14d6e3fc4ed1c8f68c3b8b13b48e,7625aea27dda4ffba08723cd6855b4f18d78306326a1c333f035b73d1d4f9c97,c:\Windows\WinSxS\amd64_microsoft-windows-mediaplayer-autoplay_31bf3856ad364e35_10.0.18362.1_none_ed582099bd332ebd\wmlaunch.exe
wmlaunch.exe,93184,2,1093279717,2004-08-23T16:48:37.000Z,imports,kernel32.dll,CreateFileW,b31c14d6e3fc4ed1c8f68c3b8b13b48e,7625aea27dda4ffba08723cd6855b4f18d78306326a1c333f035b73d1d4f9c97,c:\Windows\WinSxS\amd64_microsoft-windows-mediaplayer-autoplay_31bf3856ad364e35_10.0.18362.1_none_ed582099bd332ebd\wmlaunch.exe
wmlaunch.exe,93184,2,1093279717,2004-08-23T16:48:37.000Z,imports,kernel32.dll,CreateThread,b31c14d6e3fc4ed1c8f68c3b8b13b48e,7625aea27dda4ffba08723cd6855b4f18d78306326a1c333f035b73d1d4f9c97,c:\Windows\WinSxS\amd64_microsoft-windows-mediaplayer-autoplay_31bf3856ad364e35_10.0.18362.1_none_ed582099bd332ebd\wmlaunch.exe
wmlaunch.exe,93184,2,1093279717,2004-08-23T16:48:37.000Z,imports,kernel32.dll,DebugBreak,b31c14d6e3fc4ed1c8f68c3b8b13b48e,7625aea27dda4ffba08723cd6855b4f18d78306326a1c333f035b73d1d4f9c97,c:\Windows\WinSxS\amd64_microsoft-windows-mediaplayer-autoplay_31bf3856ad364e35_10.0.18362.1_none_ed582099bd332ebd\wmlaunch.exe
wmlaunch.exe,93184,2,1093279717,2004-08-23T16:48:37.000Z,imports,kernel32.dll,DeleteCriticalSection,b31c14d6e3fc4ed1c8f68c3b8b13b48e,7625aea27dda4ffba08723cd6855b4f18d78306326a1c333f035b73d1d4f9c97,c:\Windows\WinSxS\amd64_microsoft-windows-mediaplayer-autoplay_31bf3856ad364e35_10.0.18362.1_none_ed582099bd332ebd\wmlaunch.exe
