winver.exe,57344,2,362247811,1981-06-24T16:23:31.000Z,imports,kernel32.dll,FileTimeToLocalFileTime,d828953d9b5da4e7c73cd10f07741f78,b690e2e5d88755c443bda539df1a5e4a7b8357ca2d3fdb2ac905ad97954183a3,c:\Windows\WinSxS\wow64_microsoft-windows-winver_31bf3856ad364e35_10.0.18362.1_none_9303988a4e120a6a\winver.exe
winver.exe,57344,2,362247811,1981-06-24T16:23:31.000Z,imports,kernel32.dll,FileTimeToSystemTime,d828953d9b5da4e7c73cd10f07741f78,b690e2e5d88755c443bda539df1a5e4a7b8357ca2d3fdb2ac905ad97954183a3,c:\Windows\WinSxS\wow64_microsoft-windows-winver_31bf3856ad364e35_10.0.18362.1_none_9303988a4e120a6a\winver.exe
winver.exe,57344,2,362247811,1981-06-24T16:23:31.000Z,imports,kernel32.dll,GetDateFormatW,d828953d9b5da4e7c73cd10f07741f78,b690e2e5d88755c443bda539df1a5e4a7b8357ca2d3fdb2ac905ad97954183a3,c:\Windows\WinSxS\wow64_microsoft-windows-winver_31bf3856ad364e35_10.0.18362.1_none_9303988a4e120a6a\winver.exe
winver.exe,57344,2,362247811,1981-06-24T16:23:31.000Z,imports,kernel32.dll,GetModuleHandleW,d828953d9b5da4e7c73cd10f07741f78,b690e2e5d88755c443bda539df1a5e4a7b8357ca2d3fdb2ac905ad97954183a3,c:\Windows\WinSxS\wow64_microsoft-windows-winver_31bf3856ad364e35_10.0.18362.1_none_9303988a4e120a6a\winver.exe
winver.exe,57344,2,362247811,1981-06-24T16:23:31.000Z,imports,kernel32.dll,GetTimeFormatW,d828953d9b5da4e7c73cd10f07741f78,b690e2e5d88755c443bda539df1a5e4a7b8357ca2d3fdb2ac905ad97954183a3,c:\Windows\WinSxS\wow64_microsoft-windows-winver_31bf3856ad364e35_10.0.18362.1_none_9303988a4e120a6a\winver.exe
winver.exe,57344,2,362247811,1981-06-24T16:23:31.000Z,imports,kernel32.dll,HeapSetInformation,d828953d9b5da4e7c73cd10f07741f78,b690e2e5d88755c443bda539df1a5e4a7b8357ca2d3fdb2ac905ad97954183a3,c:\Windows\WinSxS\wow64_microsoft-windows-winver_31bf3856ad364e35_10.0.18362.1_none_9303988a4e120a6a\winver.exe
winver.exe,57344,2,362247811,1981-06-24T16:23:31.000Z,imports,user32.dll,LoadStringW,d828953d9b5da4e7c73cd10f07741f78,b690e2e5d88755c443bda539df1a5e4a7b8357ca2d3fdb2ac905ad97954183a3,c:\Windows\WinSxS\wow64_microsoft-windows-winver_31bf3856ad364e35_10.0.18362.1_none_9303988a4e120a6a\winver.exe
winver.exe,57344,2,362247811,1981-06-24T16:23:31.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,d828953d9b5da4e7c73cd10f07741f78,b690e2e5d88755c443bda539df1a5e4a7b8357ca2d3fdb2ac905ad97954183a3,c:\Windows\WinSxS\wow64_microsoft-windows-winver_31bf3856ad364e35_10.0.18362.1_none_9303988a4e120a6a\winver.exe
winver.exe,57344,2,362247811,1981-06-24T16:23:31.000Z,imports,msvcrt.dll,_XcptFilter,d828953d9b5da4e7c73cd10f07741f78,b690e2e5d88755c443bda539df1a5e4a7b8357ca2d3fdb2ac905ad97954183a3,c:\Windows\WinSxS\wow64_microsoft-windows-winver_31bf3856ad364e35_10.0.18362.1_none_9303988a4e120a6a\winver.exe
winver.exe,57344,2,362247811,1981-06-24T16:23:31.000Z,imports,msvcrt.dll,__p__commode,d828953d9b5da4e7c73cd10f07741f78,b690e2e5d88755c443bda539df1a5e4a7b8357ca2d3fdb2ac905ad97954183a3,c:\Windows\WinSxS\wow64_microsoft-windows-winver_31bf3856ad364e35_10.0.18362.1_none_9303988a4e120a6a\winver.exe
