SettingSyncHost.exe,769336,2,1537796219,2018-09-24T13:36:59.000Z,imports,msvcrt.dll,??0exception@@QAE@ABV0@@Z,81b4987bef3541fc5c14fac12b010e52,49be90c0f08c01de83bd01c503dce8480690ec2cf6b1d756673f0955b8874aad,c:\Windows\WinSxS\wow64_microsoft-windows-settingsynchost_31bf3856ad364e35_10.0.18362.239_none_e01ea718e9187329\SettingSyncHost.exe
SettingSyncHost.exe,769336,2,1537796219,2018-09-24T13:36:59.000Z,imports,msvcrt.dll,??0exception@@QAE@XZ,81b4987bef3541fc5c14fac12b010e52,49be90c0f08c01de83bd01c503dce8480690ec2cf6b1d756673f0955b8874aad,c:\Windows\WinSxS\wow64_microsoft-windows-settingsynchost_31bf3856ad364e35_10.0.18362.239_none_e01ea718e9187329\SettingSyncHost.exe
SettingSyncHost.exe,769336,2,1537796219,2018-09-24T13:36:59.000Z,imports,msvcrt.dll,??1exception@@UAE@XZ,81b4987bef3541fc5c14fac12b010e52,49be90c0f08c01de83bd01c503dce8480690ec2cf6b1d756673f0955b8874aad,c:\Windows\WinSxS\wow64_microsoft-windows-settingsynchost_31bf3856ad364e35_10.0.18362.239_none_e01ea718e9187329\SettingSyncHost.exe
SettingSyncHost.exe,769336,2,1537796219,2018-09-24T13:36:59.000Z,imports,msvcrt.dll,??1type_info@@UAE@XZ,81b4987bef3541fc5c14fac12b010e52,49be90c0f08c01de83bd01c503dce8480690ec2cf6b1d756673f0955b8874aad,c:\Windows\WinSxS\wow64_microsoft-windows-settingsynchost_31bf3856ad364e35_10.0.18362.239_none_e01ea718e9187329\SettingSyncHost.exe
SettingSyncHost.exe,769336,2,1537796219,2018-09-24T13:36:59.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,81b4987bef3541fc5c14fac12b010e52,49be90c0f08c01de83bd01c503dce8480690ec2cf6b1d756673f0955b8874aad,c:\Windows\WinSxS\wow64_microsoft-windows-settingsynchost_31bf3856ad364e35_10.0.18362.239_none_e01ea718e9187329\SettingSyncHost.exe
SettingSyncHost.exe,769336,2,1537796219,2018-09-24T13:36:59.000Z,imports,msvcrt.dll,_CxxThrowException,81b4987bef3541fc5c14fac12b010e52,49be90c0f08c01de83bd01c503dce8480690ec2cf6b1d756673f0955b8874aad,c:\Windows\WinSxS\wow64_microsoft-windows-settingsynchost_31bf3856ad364e35_10.0.18362.239_none_e01ea718e9187329\SettingSyncHost.exe
SettingSyncHost.exe,769336,2,1537796219,2018-09-24T13:36:59.000Z,imports,msvcrt.dll,_XcptFilter,81b4987bef3541fc5c14fac12b010e52,49be90c0f08c01de83bd01c503dce8480690ec2cf6b1d756673f0955b8874aad,c:\Windows\WinSxS\wow64_microsoft-windows-settingsynchost_31bf3856ad364e35_10.0.18362.239_none_e01ea718e9187329\SettingSyncHost.exe
SettingSyncHost.exe,769336,2,1537796219,2018-09-24T13:36:59.000Z,imports,msvcrt.dll,__CxxFrameHandler3,81b4987bef3541fc5c14fac12b010e52,49be90c0f08c01de83bd01c503dce8480690ec2cf6b1d756673f0955b8874aad,c:\Windows\WinSxS\wow64_microsoft-windows-settingsynchost_31bf3856ad364e35_10.0.18362.239_none_e01ea718e9187329\SettingSyncHost.exe
SettingSyncHost.exe,769336,2,1537796219,2018-09-24T13:36:59.000Z,imports,msvcrt.dll,__dllonexit,81b4987bef3541fc5c14fac12b010e52,49be90c0f08c01de83bd01c503dce8480690ec2cf6b1d756673f0955b8874aad,c:\Windows\WinSxS\wow64_microsoft-windows-settingsynchost_31bf3856ad364e35_10.0.18362.239_none_e01ea718e9187329\SettingSyncHost.exe
SettingSyncHost.exe,769336,2,1537796219,2018-09-24T13:36:59.000Z,imports,msvcrt.dll,__p__commode,81b4987bef3541fc5c14fac12b010e52,49be90c0f08c01de83bd01c503dce8480690ec2cf6b1d756673f0955b8874aad,c:\Windows\WinSxS\wow64_microsoft-windows-settingsynchost_31bf3856ad364e35_10.0.18362.239_none_e01ea718e9187329\SettingSyncHost.exe
