sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,AdjustTokenPrivileges,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,CloseServiceHandle,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,ControlService,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,ControlTraceW,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,EnableTrace,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,EnumDependentServicesW,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,EventRegister,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,EventUnregister,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,EventWriteTransfer,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,GetTraceEnableFlags,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,GetTraceEnableLevel,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,GetTraceLoggerHandle,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,InitiateSystemShutdownExW,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,LookupPrivilegeValueW,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,NotifyServiceStatusChangeW,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,OpenProcessToken,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,OpenSCManagerW,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,OpenServiceW,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,QueryServiceStatus,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,RegCloseKey,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,RegCreateKeyExW,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,RegDeleteKeyExW,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,RegDeleteTreeW,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,RegDeleteValueW,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,RegEnumKeyExW,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,RegEnumValueW,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,RegFlushKey,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,RegOpenKeyExW,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,RegQueryInfoKeyW,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,RegQueryValueExW,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,RegSetKeyValueW,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,RegSetValueExW,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
sysprep.exe,1349632,2,1671231672,2022-12-16T23:01:12.000Z,imports,advapi32.dll,RegisterTraceGuidsW,c56186a475d4e1f077007b76f403c66b,a03a0d2c47163ee59eccff492bfa40367473b907065eedcfc36eb5d94d9f78ae,c:\Windows\System32\Sysprep\sysprep.exe
