sihost.exe,106496,2,3914888566,2094-01-21T05:02:46.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBD@Z,259d746528a65ed5953e6294d8ec1507,40a86a19ef9afa0021ca59d08454034e6a6c37d620be583c26e05e1d55d11ca0,c:\Windows\WinSxS\amd64_microsoft-windows-shellhost_31bf3856ad364e35_10.0.18362.1_none_e8d5ad27a034d998\sihost.exe
sihost.exe,106496,2,3914888566,2094-01-21T05:02:46.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBDH@Z,259d746528a65ed5953e6294d8ec1507,40a86a19ef9afa0021ca59d08454034e6a6c37d620be583c26e05e1d55d11ca0,c:\Windows\WinSxS\amd64_microsoft-windows-shellhost_31bf3856ad364e35_10.0.18362.1_none_e8d5ad27a034d998\sihost.exe
sihost.exe,106496,2,3914888566,2094-01-21T05:02:46.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBV0@@Z,259d746528a65ed5953e6294d8ec1507,40a86a19ef9afa0021ca59d08454034e6a6c37d620be583c26e05e1d55d11ca0,c:\Windows\WinSxS\amd64_microsoft-windows-shellhost_31bf3856ad364e35_10.0.18362.1_none_e8d5ad27a034d998\sihost.exe
sihost.exe,106496,2,3914888566,2094-01-21T05:02:46.000Z,imports,msvcrt.dll,??0exception@@QEAA@XZ,259d746528a65ed5953e6294d8ec1507,40a86a19ef9afa0021ca59d08454034e6a6c37d620be583c26e05e1d55d11ca0,c:\Windows\WinSxS\amd64_microsoft-windows-shellhost_31bf3856ad364e35_10.0.18362.1_none_e8d5ad27a034d998\sihost.exe
sihost.exe,106496,2,3914888566,2094-01-21T05:02:46.000Z,imports,msvcrt.dll,??1exception@@UEAA@XZ,259d746528a65ed5953e6294d8ec1507,40a86a19ef9afa0021ca59d08454034e6a6c37d620be583c26e05e1d55d11ca0,c:\Windows\WinSxS\amd64_microsoft-windows-shellhost_31bf3856ad364e35_10.0.18362.1_none_e8d5ad27a034d998\sihost.exe
sihost.exe,106496,2,3914888566,2094-01-21T05:02:46.000Z,imports,msvcrt.dll,??1type_info@@UEAA@XZ,259d746528a65ed5953e6294d8ec1507,40a86a19ef9afa0021ca59d08454034e6a6c37d620be583c26e05e1d55d11ca0,c:\Windows\WinSxS\amd64_microsoft-windows-shellhost_31bf3856ad364e35_10.0.18362.1_none_e8d5ad27a034d998\sihost.exe
sihost.exe,106496,2,3914888566,2094-01-21T05:02:46.000Z,imports,msvcrt.dll,??3@YAXPEAX@Z,259d746528a65ed5953e6294d8ec1507,40a86a19ef9afa0021ca59d08454034e6a6c37d620be583c26e05e1d55d11ca0,c:\Windows\WinSxS\amd64_microsoft-windows-shellhost_31bf3856ad364e35_10.0.18362.1_none_e8d5ad27a034d998\sihost.exe
sihost.exe,106496,2,3914888566,2094-01-21T05:02:46.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,259d746528a65ed5953e6294d8ec1507,40a86a19ef9afa0021ca59d08454034e6a6c37d620be583c26e05e1d55d11ca0,c:\Windows\WinSxS\amd64_microsoft-windows-shellhost_31bf3856ad364e35_10.0.18362.1_none_e8d5ad27a034d998\sihost.exe
sihost.exe,106496,2,3914888566,2094-01-21T05:02:46.000Z,imports,msvcrt.dll,?what@exception@@UEBAPEBDXZ,259d746528a65ed5953e6294d8ec1507,40a86a19ef9afa0021ca59d08454034e6a6c37d620be583c26e05e1d55d11ca0,c:\Windows\WinSxS\amd64_microsoft-windows-shellhost_31bf3856ad364e35_10.0.18362.1_none_e8d5ad27a034d998\sihost.exe
sihost.exe,106496,2,3914888566,2094-01-21T05:02:46.000Z,imports,msvcrt.dll,_CxxThrowException,259d746528a65ed5953e6294d8ec1507,40a86a19ef9afa0021ca59d08454034e6a6c37d620be583c26e05e1d55d11ca0,c:\Windows\WinSxS\amd64_microsoft-windows-shellhost_31bf3856ad364e35_10.0.18362.1_none_e8d5ad27a034d998\sihost.exe
