SearchUI.exe,11267384,2,1584417241,2020-03-17T03:54:01.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_CxxThrowException,9ba2b74f364e8ba32b30e78539759487,b687ff6085945c547ca780875b72caab418c890eb77c7035d3be609e778e0514,c:\Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\SearchUI.exe
SearchUI.exe,11267384,2,1584417241,2020-03-17T03:54:01.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__C_specific_handler,9ba2b74f364e8ba32b30e78539759487,b687ff6085945c547ca780875b72caab418c890eb77c7035d3be609e778e0514,c:\Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\SearchUI.exe
SearchUI.exe,11267384,2,1584417241,2020-03-17T03:54:01.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__CxxFrameHandler3,9ba2b74f364e8ba32b30e78539759487,b687ff6085945c547ca780875b72caab418c890eb77c7035d3be609e778e0514,c:\Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\SearchUI.exe
SearchUI.exe,11267384,2,1584417241,2020-03-17T03:54:01.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__std_terminate,9ba2b74f364e8ba32b30e78539759487,b687ff6085945c547ca780875b72caab418c890eb77c7035d3be609e778e0514,c:\Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\SearchUI.exe
SearchUI.exe,11267384,2,1584417241,2020-03-17T03:54:01.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___p__commode,9ba2b74f364e8ba32b30e78539759487,b687ff6085945c547ca780875b72caab418c890eb77c7035d3be609e778e0514,c:\Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\SearchUI.exe
SearchUI.exe,11267384,2,1584417241,2020-03-17T03:54:01.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___std_exception_copy,9ba2b74f364e8ba32b30e78539759487,b687ff6085945c547ca780875b72caab418c890eb77c7035d3be609e778e0514,c:\Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\SearchUI.exe
SearchUI.exe,11267384,2,1584417241,2020-03-17T03:54:01.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___std_exception_destroy,9ba2b74f364e8ba32b30e78539759487,b687ff6085945c547ca780875b72caab418c890eb77c7035d3be609e778e0514,c:\Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\SearchUI.exe
SearchUI.exe,11267384,2,1584417241,2020-03-17T03:54:01.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___stdio_common_vsnprintf_s,9ba2b74f364e8ba32b30e78539759487,b687ff6085945c547ca780875b72caab418c890eb77c7035d3be609e778e0514,c:\Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\SearchUI.exe
SearchUI.exe,11267384,2,1584417241,2020-03-17T03:54:01.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___stdio_common_vswprintf,9ba2b74f364e8ba32b30e78539759487,b687ff6085945c547ca780875b72caab418c890eb77c7035d3be609e778e0514,c:\Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\SearchUI.exe
SearchUI.exe,11267384,2,1584417241,2020-03-17T03:54:01.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___stdio_common_vswprintf_s,9ba2b74f364e8ba32b30e78539759487,b687ff6085945c547ca780875b72caab418c890eb77c7035d3be609e778e0514,c:\Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\SearchUI.exe
SearchUI.exe,11267384,2,1584417241,2020-03-17T03:54:01.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__callnewh,9ba2b74f364e8ba32b30e78539759487,b687ff6085945c547ca780875b72caab418c890eb77c7035d3be609e778e0514,c:\Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\SearchUI.exe
SearchUI.exe,11267384,2,1584417241,2020-03-17T03:54:01.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__cexit,9ba2b74f364e8ba32b30e78539759487,b687ff6085945c547ca780875b72caab418c890eb77c7035d3be609e778e0514,c:\Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\SearchUI.exe
SearchUI.exe,11267384,2,1584417241,2020-03-17T03:54:01.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__configthreadlocale,9ba2b74f364e8ba32b30e78539759487,b687ff6085945c547ca780875b72caab418c890eb77c7035d3be609e778e0514,c:\Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\SearchUI.exe
SearchUI.exe,11267384,2,1584417241,2020-03-17T03:54:01.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__configure_narrow_argv,9ba2b74f364e8ba32b30e78539759487,b687ff6085945c547ca780875b72caab418c890eb77c7035d3be609e778e0514,c:\Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\SearchUI.exe
SearchUI.exe,11267384,2,1584417241,2020-03-17T03:54:01.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__crt_atexit,9ba2b74f364e8ba32b30e78539759487,b687ff6085945c547ca780875b72caab418c890eb77c7035d3be609e778e0514,c:\Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\SearchUI.exe
SearchUI.exe,11267384,2,1584417241,2020-03-17T03:54:01.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__difftime64,9ba2b74f364e8ba32b30e78539759487,b687ff6085945c547ca780875b72caab418c890eb77c7035d3be609e778e0514,c:\Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\SearchUI.exe
