mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBD@Z,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBDH@Z,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBV0@@Z,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,??1exception@@UEAA@XZ,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,??1type_info@@UEAA@XZ,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,??3@YAXPEAX@Z,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,??_V@YAXPEAX@Z,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,?what@exception@@UEBAPEBDXZ,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,_CxxThrowException,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,_XcptFilter,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,__C_specific_handler,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,__CxxFrameHandler3,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,__dllonexit,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,__set_app_type,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,__setusermatherr,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,__wgetmainargs,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,_amsg_exit,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,_callnewh,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,_cexit,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,_commode,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,_exit,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,_fmode,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,_initterm,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,_lock,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,_onexit,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,_purecall,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,_unlock,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,_vsnwprintf,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
mofcomp.exe,32256,3,2171246478,2038-10-21T04:01:18.000Z,imports,msvcrt.dll,_wtoi,3cb33a0e18dd6523fee62c907c3c20b9,f74eec05ed51feb73ff444f0cc592216f7baf77cd5414019b755926b54900da3,c:\Windows\System32\wbem\mofcomp.exe
