sfc.exe,40448,3,1165233612,2006-12-04T12:00:12.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,f5a1827155ab5d4a8f218436ddbf023a,a47a972d2bac60913a318d34bd3974388b5e2ac4d3c3a58fcc38e3c51e805e02,c:\Windows\SysWOW64\sfc.exe
sfc.exe,40448,3,1165233612,2006-12-04T12:00:12.000Z,imports,msvcrt.dll,_XcptFilter,f5a1827155ab5d4a8f218436ddbf023a,a47a972d2bac60913a318d34bd3974388b5e2ac4d3c3a58fcc38e3c51e805e02,c:\Windows\SysWOW64\sfc.exe
sfc.exe,40448,3,1165233612,2006-12-04T12:00:12.000Z,imports,msvcrt.dll,__dllonexit,f5a1827155ab5d4a8f218436ddbf023a,a47a972d2bac60913a318d34bd3974388b5e2ac4d3c3a58fcc38e3c51e805e02,c:\Windows\SysWOW64\sfc.exe
sfc.exe,40448,3,1165233612,2006-12-04T12:00:12.000Z,imports,msvcrt.dll,__iob_func,f5a1827155ab5d4a8f218436ddbf023a,a47a972d2bac60913a318d34bd3974388b5e2ac4d3c3a58fcc38e3c51e805e02,c:\Windows\SysWOW64\sfc.exe
sfc.exe,40448,3,1165233612,2006-12-04T12:00:12.000Z,imports,msvcrt.dll,__p__commode,f5a1827155ab5d4a8f218436ddbf023a,a47a972d2bac60913a318d34bd3974388b5e2ac4d3c3a58fcc38e3c51e805e02,c:\Windows\SysWOW64\sfc.exe
sfc.exe,40448,3,1165233612,2006-12-04T12:00:12.000Z,imports,msvcrt.dll,__p__fmode,f5a1827155ab5d4a8f218436ddbf023a,a47a972d2bac60913a318d34bd3974388b5e2ac4d3c3a58fcc38e3c51e805e02,c:\Windows\SysWOW64\sfc.exe
sfc.exe,40448,3,1165233612,2006-12-04T12:00:12.000Z,imports,msvcrt.dll,__set_app_type,f5a1827155ab5d4a8f218436ddbf023a,a47a972d2bac60913a318d34bd3974388b5e2ac4d3c3a58fcc38e3c51e805e02,c:\Windows\SysWOW64\sfc.exe
sfc.exe,40448,3,1165233612,2006-12-04T12:00:12.000Z,imports,msvcrt.dll,__setusermatherr,f5a1827155ab5d4a8f218436ddbf023a,a47a972d2bac60913a318d34bd3974388b5e2ac4d3c3a58fcc38e3c51e805e02,c:\Windows\SysWOW64\sfc.exe
sfc.exe,40448,3,1165233612,2006-12-04T12:00:12.000Z,imports,msvcrt.dll,__wgetmainargs,f5a1827155ab5d4a8f218436ddbf023a,a47a972d2bac60913a318d34bd3974388b5e2ac4d3c3a58fcc38e3c51e805e02,c:\Windows\SysWOW64\sfc.exe
sfc.exe,40448,3,1165233612,2006-12-04T12:00:12.000Z,imports,msvcrt.dll,_amsg_exit,f5a1827155ab5d4a8f218436ddbf023a,a47a972d2bac60913a318d34bd3974388b5e2ac4d3c3a58fcc38e3c51e805e02,c:\Windows\SysWOW64\sfc.exe
