MDMAgent.exe,113664,2,2007967417,2033-08-18T08:43:37.000Z,imports,advapi32.dll,EventActivityIdControl,6a698a552cb610d4bffe1a6655ea70d7,c9a72250a87a599a3e7b1a897f59a39c1dcb1a5ddd71266079922fa5b3fe20ac,c:\Windows\System32\MDMAgent.exe
MDMAgent.exe,113664,2,2007967417,2033-08-18T08:43:37.000Z,imports,advapi32.dll,EventRegister,6a698a552cb610d4bffe1a6655ea70d7,c9a72250a87a599a3e7b1a897f59a39c1dcb1a5ddd71266079922fa5b3fe20ac,c:\Windows\System32\MDMAgent.exe
MDMAgent.exe,113664,2,2007967417,2033-08-18T08:43:37.000Z,imports,advapi32.dll,EventSetInformation,6a698a552cb610d4bffe1a6655ea70d7,c9a72250a87a599a3e7b1a897f59a39c1dcb1a5ddd71266079922fa5b3fe20ac,c:\Windows\System32\MDMAgent.exe
MDMAgent.exe,113664,2,2007967417,2033-08-18T08:43:37.000Z,imports,advapi32.dll,EventUnregister,6a698a552cb610d4bffe1a6655ea70d7,c9a72250a87a599a3e7b1a897f59a39c1dcb1a5ddd71266079922fa5b3fe20ac,c:\Windows\System32\MDMAgent.exe
MDMAgent.exe,113664,2,2007967417,2033-08-18T08:43:37.000Z,imports,advapi32.dll,EventWriteTransfer,6a698a552cb610d4bffe1a6655ea70d7,c9a72250a87a599a3e7b1a897f59a39c1dcb1a5ddd71266079922fa5b3fe20ac,c:\Windows\System32\MDMAgent.exe
MDMAgent.exe,113664,2,2007967417,2033-08-18T08:43:37.000Z,imports,advapi32.dll,RegCloseKey,6a698a552cb610d4bffe1a6655ea70d7,c9a72250a87a599a3e7b1a897f59a39c1dcb1a5ddd71266079922fa5b3fe20ac,c:\Windows\System32\MDMAgent.exe
MDMAgent.exe,113664,2,2007967417,2033-08-18T08:43:37.000Z,imports,advapi32.dll,RegCreateKeyExW,6a698a552cb610d4bffe1a6655ea70d7,c9a72250a87a599a3e7b1a897f59a39c1dcb1a5ddd71266079922fa5b3fe20ac,c:\Windows\System32\MDMAgent.exe
MDMAgent.exe,113664,2,2007967417,2033-08-18T08:43:37.000Z,imports,advapi32.dll,RegGetValueW,6a698a552cb610d4bffe1a6655ea70d7,c9a72250a87a599a3e7b1a897f59a39c1dcb1a5ddd71266079922fa5b3fe20ac,c:\Windows\System32\MDMAgent.exe
MDMAgent.exe,113664,2,2007967417,2033-08-18T08:43:37.000Z,imports,advapi32.dll,RegOpenKeyExW,6a698a552cb610d4bffe1a6655ea70d7,c9a72250a87a599a3e7b1a897f59a39c1dcb1a5ddd71266079922fa5b3fe20ac,c:\Windows\System32\MDMAgent.exe
MDMAgent.exe,113664,2,2007967417,2033-08-18T08:43:37.000Z,imports,advapi32.dll,RegQueryValueExW,6a698a552cb610d4bffe1a6655ea70d7,c9a72250a87a599a3e7b1a897f59a39c1dcb1a5ddd71266079922fa5b3fe20ac,c:\Windows\System32\MDMAgent.exe
MDMAgent.exe,113664,2,2007967417,2033-08-18T08:43:37.000Z,imports,advapi32.dll,RegSetKeyValueW,6a698a552cb610d4bffe1a6655ea70d7,c9a72250a87a599a3e7b1a897f59a39c1dcb1a5ddd71266079922fa5b3fe20ac,c:\Windows\System32\MDMAgent.exe
MDMAgent.exe,113664,2,2007967417,2033-08-18T08:43:37.000Z,imports,advapi32.dll,RegSetValueExW,6a698a552cb610d4bffe1a6655ea70d7,c9a72250a87a599a3e7b1a897f59a39c1dcb1a5ddd71266079922fa5b3fe20ac,c:\Windows\System32\MDMAgent.exe
MDMAgent.exe,113664,2,2007967417,2033-08-18T08:43:37.000Z,imports,kernel32.dll,AcquireSRWLockExclusive,6a698a552cb610d4bffe1a6655ea70d7,c9a72250a87a599a3e7b1a897f59a39c1dcb1a5ddd71266079922fa5b3fe20ac,c:\Windows\System32\MDMAgent.exe
MDMAgent.exe,113664,2,2007967417,2033-08-18T08:43:37.000Z,imports,kernel32.dll,CloseHandle,6a698a552cb610d4bffe1a6655ea70d7,c9a72250a87a599a3e7b1a897f59a39c1dcb1a5ddd71266079922fa5b3fe20ac,c:\Windows\System32\MDMAgent.exe
MDMAgent.exe,113664,2,2007967417,2033-08-18T08:43:37.000Z,imports,kernel32.dll,CreateMutexExW,6a698a552cb610d4bffe1a6655ea70d7,c9a72250a87a599a3e7b1a897f59a39c1dcb1a5ddd71266079922fa5b3fe20ac,c:\Windows\System32\MDMAgent.exe
MDMAgent.exe,113664,2,2007967417,2033-08-18T08:43:37.000Z,imports,kernel32.dll,CreateSemaphoreExW,6a698a552cb610d4bffe1a6655ea70d7,c9a72250a87a599a3e7b1a897f59a39c1dcb1a5ddd71266079922fa5b3fe20ac,c:\Windows\System32\MDMAgent.exe
MDMAgent.exe,113664,2,2007967417,2033-08-18T08:43:37.000Z,imports,kernel32.dll,DebugBreak,6a698a552cb610d4bffe1a6655ea70d7,c9a72250a87a599a3e7b1a897f59a39c1dcb1a5ddd71266079922fa5b3fe20ac,c:\Windows\System32\MDMAgent.exe
MDMAgent.exe,113664,2,2007967417,2033-08-18T08:43:37.000Z,imports,kernel32.dll,FileTimeToLocalFileTime,6a698a552cb610d4bffe1a6655ea70d7,c9a72250a87a599a3e7b1a897f59a39c1dcb1a5ddd71266079922fa5b3fe20ac,c:\Windows\System32\MDMAgent.exe
MDMAgent.exe,113664,2,2007967417,2033-08-18T08:43:37.000Z,imports,kernel32.dll,FileTimeToSystemTime,6a698a552cb610d4bffe1a6655ea70d7,c9a72250a87a599a3e7b1a897f59a39c1dcb1a5ddd71266079922fa5b3fe20ac,c:\Windows\System32\MDMAgent.exe
MDMAgent.exe,113664,2,2007967417,2033-08-18T08:43:37.000Z,imports,kernel32.dll,FormatMessageW,6a698a552cb610d4bffe1a6655ea70d7,c9a72250a87a599a3e7b1a897f59a39c1dcb1a5ddd71266079922fa5b3fe20ac,c:\Windows\System32\MDMAgent.exe
MDMAgent.exe,113664,2,2007967417,2033-08-18T08:43:37.000Z,imports,kernel32.dll,GetCurrentProcessId,6a698a552cb610d4bffe1a6655ea70d7,c9a72250a87a599a3e7b1a897f59a39c1dcb1a5ddd71266079922fa5b3fe20ac,c:\Windows\System32\MDMAgent.exe
MDMAgent.exe,113664,2,2007967417,2033-08-18T08:43:37.000Z,imports,kernel32.dll,GetCurrentThreadId,6a698a552cb610d4bffe1a6655ea70d7,c9a72250a87a599a3e7b1a897f59a39c1dcb1a5ddd71266079922fa5b3fe20ac,c:\Windows\System32\MDMAgent.exe
MDMAgent.exe,113664,2,2007967417,2033-08-18T08:43:37.000Z,imports,kernel32.dll,GetLastError,6a698a552cb610d4bffe1a6655ea70d7,c9a72250a87a599a3e7b1a897f59a39c1dcb1a5ddd71266079922fa5b3fe20ac,c:\Windows\System32\MDMAgent.exe
