Microsoft.ECApp.exe,1132544,2,1584417036,2020-03-17T03:50:36.000Z,imports,api-ms-win-core-localization-l1-2-0.dll,FormatMessageW,2283f5fa1a76611dc632638c705dece0,c8f3e098b0e8dacd7dfe3df1c68d16f86a16edafc9e093288e4a007b6ca89392,c:\Windows\SystemApps\Microsoft.ECApp_8wekyb3d8bbwe\Microsoft.ECApp.exe
Microsoft.ECApp.exe,1132544,2,1584417036,2020-03-17T03:50:36.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentProcess,2283f5fa1a76611dc632638c705dece0,c8f3e098b0e8dacd7dfe3df1c68d16f86a16edafc9e093288e4a007b6ca89392,c:\Windows\SystemApps\Microsoft.ECApp_8wekyb3d8bbwe\Microsoft.ECApp.exe
Microsoft.ECApp.exe,1132544,2,1584417036,2020-03-17T03:50:36.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentProcessId,2283f5fa1a76611dc632638c705dece0,c8f3e098b0e8dacd7dfe3df1c68d16f86a16edafc9e093288e4a007b6ca89392,c:\Windows\SystemApps\Microsoft.ECApp_8wekyb3d8bbwe\Microsoft.ECApp.exe
Microsoft.ECApp.exe,1132544,2,1584417036,2020-03-17T03:50:36.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentThreadId,2283f5fa1a76611dc632638c705dece0,c8f3e098b0e8dacd7dfe3df1c68d16f86a16edafc9e093288e4a007b6ca89392,c:\Windows\SystemApps\Microsoft.ECApp_8wekyb3d8bbwe\Microsoft.ECApp.exe
Microsoft.ECApp.exe,1132544,2,1584417036,2020-03-17T03:50:36.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetStartupInfoW,2283f5fa1a76611dc632638c705dece0,c8f3e098b0e8dacd7dfe3df1c68d16f86a16edafc9e093288e4a007b6ca89392,c:\Windows\SystemApps\Microsoft.ECApp_8wekyb3d8bbwe\Microsoft.ECApp.exe
Microsoft.ECApp.exe,1132544,2,1584417036,2020-03-17T03:50:36.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,TerminateProcess,2283f5fa1a76611dc632638c705dece0,c8f3e098b0e8dacd7dfe3df1c68d16f86a16edafc9e093288e4a007b6ca89392,c:\Windows\SystemApps\Microsoft.ECApp_8wekyb3d8bbwe\Microsoft.ECApp.exe
Microsoft.ECApp.exe,1132544,2,1584417036,2020-03-17T03:50:36.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,GetProcessHeap,2283f5fa1a76611dc632638c705dece0,c8f3e098b0e8dacd7dfe3df1c68d16f86a16edafc9e093288e4a007b6ca89392,c:\Windows\SystemApps\Microsoft.ECApp_8wekyb3d8bbwe\Microsoft.ECApp.exe
Microsoft.ECApp.exe,1132544,2,1584417036,2020-03-17T03:50:36.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapAlloc,2283f5fa1a76611dc632638c705dece0,c8f3e098b0e8dacd7dfe3df1c68d16f86a16edafc9e093288e4a007b6ca89392,c:\Windows\SystemApps\Microsoft.ECApp_8wekyb3d8bbwe\Microsoft.ECApp.exe
Microsoft.ECApp.exe,1132544,2,1584417036,2020-03-17T03:50:36.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapFree,2283f5fa1a76611dc632638c705dece0,c8f3e098b0e8dacd7dfe3df1c68d16f86a16edafc9e093288e4a007b6ca89392,c:\Windows\SystemApps\Microsoft.ECApp_8wekyb3d8bbwe\Microsoft.ECApp.exe
Microsoft.ECApp.exe,1132544,2,1584417036,2020-03-17T03:50:36.000Z,imports,api-ms-win-core-libraryloader-l1-2-0.dll,GetModuleFileNameA,2283f5fa1a76611dc632638c705dece0,c8f3e098b0e8dacd7dfe3df1c68d16f86a16edafc9e093288e4a007b6ca89392,c:\Windows\SystemApps\Microsoft.ECApp_8wekyb3d8bbwe\Microsoft.ECApp.exe
