CredDialogHost.exe,358712,2,1566950174,2019-08-27T23:56:14.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,AcquireSRWLockExclusive,52e19a71dd149034fcb979ddfd694553,6555f595b96297a7e232673950899bdba78fb20b945b2b8b0a6488934a8cb326,c:\Windows\WinSxS\amd64_microsoft-windows-c..dialoghost.appxmain_31bf3856ad364e35_10.0.18362.329_none_65911bccd78631ef\CredDialogHost.exe
CredDialogHost.exe,358712,2,1566950174,2019-08-27T23:56:14.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,AcquireSRWLockShared,52e19a71dd149034fcb979ddfd694553,6555f595b96297a7e232673950899bdba78fb20b945b2b8b0a6488934a8cb326,c:\Windows\WinSxS\amd64_microsoft-windows-c..dialoghost.appxmain_31bf3856ad364e35_10.0.18362.329_none_65911bccd78631ef\CredDialogHost.exe
CredDialogHost.exe,358712,2,1566950174,2019-08-27T23:56:14.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateEventExW,52e19a71dd149034fcb979ddfd694553,6555f595b96297a7e232673950899bdba78fb20b945b2b8b0a6488934a8cb326,c:\Windows\WinSxS\amd64_microsoft-windows-c..dialoghost.appxmain_31bf3856ad364e35_10.0.18362.329_none_65911bccd78631ef\CredDialogHost.exe
CredDialogHost.exe,358712,2,1566950174,2019-08-27T23:56:14.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateMutexExW,52e19a71dd149034fcb979ddfd694553,6555f595b96297a7e232673950899bdba78fb20b945b2b8b0a6488934a8cb326,c:\Windows\WinSxS\amd64_microsoft-windows-c..dialoghost.appxmain_31bf3856ad364e35_10.0.18362.329_none_65911bccd78631ef\CredDialogHost.exe
CredDialogHost.exe,358712,2,1566950174,2019-08-27T23:56:14.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateSemaphoreExW,52e19a71dd149034fcb979ddfd694553,6555f595b96297a7e232673950899bdba78fb20b945b2b8b0a6488934a8cb326,c:\Windows\WinSxS\amd64_microsoft-windows-c..dialoghost.appxmain_31bf3856ad364e35_10.0.18362.329_none_65911bccd78631ef\CredDialogHost.exe
CredDialogHost.exe,358712,2,1566950174,2019-08-27T23:56:14.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,DeleteCriticalSection,52e19a71dd149034fcb979ddfd694553,6555f595b96297a7e232673950899bdba78fb20b945b2b8b0a6488934a8cb326,c:\Windows\WinSxS\amd64_microsoft-windows-c..dialoghost.appxmain_31bf3856ad364e35_10.0.18362.329_none_65911bccd78631ef\CredDialogHost.exe
CredDialogHost.exe,358712,2,1566950174,2019-08-27T23:56:14.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,EnterCriticalSection,52e19a71dd149034fcb979ddfd694553,6555f595b96297a7e232673950899bdba78fb20b945b2b8b0a6488934a8cb326,c:\Windows\WinSxS\amd64_microsoft-windows-c..dialoghost.appxmain_31bf3856ad364e35_10.0.18362.329_none_65911bccd78631ef\CredDialogHost.exe
CredDialogHost.exe,358712,2,1566950174,2019-08-27T23:56:14.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,InitializeCriticalSectionEx,52e19a71dd149034fcb979ddfd694553,6555f595b96297a7e232673950899bdba78fb20b945b2b8b0a6488934a8cb326,c:\Windows\WinSxS\amd64_microsoft-windows-c..dialoghost.appxmain_31bf3856ad364e35_10.0.18362.329_none_65911bccd78631ef\CredDialogHost.exe
CredDialogHost.exe,358712,2,1566950174,2019-08-27T23:56:14.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,InitializeSRWLock,52e19a71dd149034fcb979ddfd694553,6555f595b96297a7e232673950899bdba78fb20b945b2b8b0a6488934a8cb326,c:\Windows\WinSxS\amd64_microsoft-windows-c..dialoghost.appxmain_31bf3856ad364e35_10.0.18362.329_none_65911bccd78631ef\CredDialogHost.exe
CredDialogHost.exe,358712,2,1566950174,2019-08-27T23:56:14.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,LeaveCriticalSection,52e19a71dd149034fcb979ddfd694553,6555f595b96297a7e232673950899bdba78fb20b945b2b8b0a6488934a8cb326,c:\Windows\WinSxS\amd64_microsoft-windows-c..dialoghost.appxmain_31bf3856ad364e35_10.0.18362.329_none_65911bccd78631ef\CredDialogHost.exe
CredDialogHost.exe,358712,2,1566950174,2019-08-27T23:56:14.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,OpenSemaphoreW,52e19a71dd149034fcb979ddfd694553,6555f595b96297a7e232673950899bdba78fb20b945b2b8b0a6488934a8cb326,c:\Windows\WinSxS\amd64_microsoft-windows-c..dialoghost.appxmain_31bf3856ad364e35_10.0.18362.329_none_65911bccd78631ef\CredDialogHost.exe
CredDialogHost.exe,358712,2,1566950174,2019-08-27T23:56:14.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseMutex,52e19a71dd149034fcb979ddfd694553,6555f595b96297a7e232673950899bdba78fb20b945b2b8b0a6488934a8cb326,c:\Windows\WinSxS\amd64_microsoft-windows-c..dialoghost.appxmain_31bf3856ad364e35_10.0.18362.329_none_65911bccd78631ef\CredDialogHost.exe
CredDialogHost.exe,358712,2,1566950174,2019-08-27T23:56:14.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseSRWLockExclusive,52e19a71dd149034fcb979ddfd694553,6555f595b96297a7e232673950899bdba78fb20b945b2b8b0a6488934a8cb326,c:\Windows\WinSxS\amd64_microsoft-windows-c..dialoghost.appxmain_31bf3856ad364e35_10.0.18362.329_none_65911bccd78631ef\CredDialogHost.exe
CredDialogHost.exe,358712,2,1566950174,2019-08-27T23:56:14.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseSRWLockShared,52e19a71dd149034fcb979ddfd694553,6555f595b96297a7e232673950899bdba78fb20b945b2b8b0a6488934a8cb326,c:\Windows\WinSxS\amd64_microsoft-windows-c..dialoghost.appxmain_31bf3856ad364e35_10.0.18362.329_none_65911bccd78631ef\CredDialogHost.exe
CredDialogHost.exe,358712,2,1566950174,2019-08-27T23:56:14.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ReleaseSemaphore,52e19a71dd149034fcb979ddfd694553,6555f595b96297a7e232673950899bdba78fb20b945b2b8b0a6488934a8cb326,c:\Windows\WinSxS\amd64_microsoft-windows-c..dialoghost.appxmain_31bf3856ad364e35_10.0.18362.329_none_65911bccd78631ef\CredDialogHost.exe
CredDialogHost.exe,358712,2,1566950174,2019-08-27T23:56:14.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,ResetEvent,52e19a71dd149034fcb979ddfd694553,6555f595b96297a7e232673950899bdba78fb20b945b2b8b0a6488934a8cb326,c:\Windows\WinSxS\amd64_microsoft-windows-c..dialoghost.appxmain_31bf3856ad364e35_10.0.18362.329_none_65911bccd78631ef\CredDialogHost.exe
CredDialogHost.exe,358712,2,1566950174,2019-08-27T23:56:14.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,SetEvent,52e19a71dd149034fcb979ddfd694553,6555f595b96297a7e232673950899bdba78fb20b945b2b8b0a6488934a8cb326,c:\Windows\WinSxS\amd64_microsoft-windows-c..dialoghost.appxmain_31bf3856ad364e35_10.0.18362.329_none_65911bccd78631ef\CredDialogHost.exe
CredDialogHost.exe,358712,2,1566950174,2019-08-27T23:56:14.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,WaitForSingleObject,52e19a71dd149034fcb979ddfd694553,6555f595b96297a7e232673950899bdba78fb20b945b2b8b0a6488934a8cb326,c:\Windows\WinSxS\amd64_microsoft-windows-c..dialoghost.appxmain_31bf3856ad364e35_10.0.18362.329_none_65911bccd78631ef\CredDialogHost.exe
CredDialogHost.exe,358712,2,1566950174,2019-08-27T23:56:14.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,WaitForSingleObjectEx,52e19a71dd149034fcb979ddfd694553,6555f595b96297a7e232673950899bdba78fb20b945b2b8b0a6488934a8cb326,c:\Windows\WinSxS\amd64_microsoft-windows-c..dialoghost.appxmain_31bf3856ad364e35_10.0.18362.329_none_65911bccd78631ef\CredDialogHost.exe
CredDialogHost.exe,358712,2,1566950174,2019-08-27T23:56:14.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventActivityIdControl,52e19a71dd149034fcb979ddfd694553,6555f595b96297a7e232673950899bdba78fb20b945b2b8b0a6488934a8cb326,c:\Windows\WinSxS\amd64_microsoft-windows-c..dialoghost.appxmain_31bf3856ad364e35_10.0.18362.329_none_65911bccd78631ef\CredDialogHost.exe
CredDialogHost.exe,358712,2,1566950174,2019-08-27T23:56:14.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventRegister,52e19a71dd149034fcb979ddfd694553,6555f595b96297a7e232673950899bdba78fb20b945b2b8b0a6488934a8cb326,c:\Windows\WinSxS\amd64_microsoft-windows-c..dialoghost.appxmain_31bf3856ad364e35_10.0.18362.329_none_65911bccd78631ef\CredDialogHost.exe
