winload.exe,1512320,16,2656723877,2054-03-10T02:51:17.000Z,exports,winload.exe,AhCreateLoadOptionsString,4816a77f7a73995aecb6ab04df7b0be9,122dab7b117b1224ab63abc627f033feb5aea87b8c640009bf444f945c02b636,c:\Windows\WinSxS\amd64_microsoft-windows-b..vironment-os-loader_31bf3856ad364e35_10.0.18362.387_none_b0d57c23fe5f4dbf\winload.exe
winload.exe,1512320,16,2656723877,2054-03-10T02:51:17.000Z,exports,winload.exe,AhGetArcDevice,4816a77f7a73995aecb6ab04df7b0be9,122dab7b117b1224ab63abc627f033feb5aea87b8c640009bf444f945c02b636,c:\Windows\WinSxS\amd64_microsoft-windows-b..vironment-os-loader_31bf3856ad364e35_10.0.18362.387_none_b0d57c23fe5f4dbf\winload.exe
winload.exe,1512320,16,2656723877,2054-03-10T02:51:17.000Z,exports,winload.exe,ArchBuildKernelGdt,4816a77f7a73995aecb6ab04df7b0be9,122dab7b117b1224ab63abc627f033feb5aea87b8c640009bf444f945c02b636,c:\Windows\WinSxS\amd64_microsoft-windows-b..vironment-os-loader_31bf3856ad364e35_10.0.18362.387_none_b0d57c23fe5f4dbf\winload.exe
winload.exe,1512320,16,2656723877,2054-03-10T02:51:17.000Z,exports,winload.exe,ArchGetGdtRegister,4816a77f7a73995aecb6ab04df7b0be9,122dab7b117b1224ab63abc627f033feb5aea87b8c640009bf444f945c02b636,c:\Windows\WinSxS\amd64_microsoft-windows-b..vironment-os-loader_31bf3856ad364e35_10.0.18362.387_none_b0d57c23fe5f4dbf\winload.exe
winload.exe,1512320,16,2656723877,2054-03-10T02:51:17.000Z,exports,winload.exe,BlAllocateSlabPages,4816a77f7a73995aecb6ab04df7b0be9,122dab7b117b1224ab63abc627f033feb5aea87b8c640009bf444f945c02b636,c:\Windows\WinSxS\amd64_microsoft-windows-b..vironment-os-loader_31bf3856ad364e35_10.0.18362.387_none_b0d57c23fe5f4dbf\winload.exe
winload.exe,1512320,16,2656723877,2054-03-10T02:51:17.000Z,exports,winload.exe,BlAppCheckDependency,4816a77f7a73995aecb6ab04df7b0be9,122dab7b117b1224ab63abc627f033feb5aea87b8c640009bf444f945c02b636,c:\Windows\WinSxS\amd64_microsoft-windows-b..vironment-os-loader_31bf3856ad364e35_10.0.18362.387_none_b0d57c23fe5f4dbf\winload.exe
winload.exe,1512320,16,2656723877,2054-03-10T02:51:17.000Z,exports,winload.exe,BlAppSetDependency,4816a77f7a73995aecb6ab04df7b0be9,122dab7b117b1224ab63abc627f033feb5aea87b8c640009bf444f945c02b636,c:\Windows\WinSxS\amd64_microsoft-windows-b..vironment-os-loader_31bf3856ad364e35_10.0.18362.387_none_b0d57c23fe5f4dbf\winload.exe
winload.exe,1512320,16,2656723877,2054-03-10T02:51:17.000Z,exports,winload.exe,BlAppendBootOptionBoolean,4816a77f7a73995aecb6ab04df7b0be9,122dab7b117b1224ab63abc627f033feb5aea87b8c640009bf444f945c02b636,c:\Windows\WinSxS\amd64_microsoft-windows-b..vironment-os-loader_31bf3856ad364e35_10.0.18362.387_none_b0d57c23fe5f4dbf\winload.exe
winload.exe,1512320,16,2656723877,2054-03-10T02:51:17.000Z,exports,winload.exe,BlAppendBootOptionString,4816a77f7a73995aecb6ab04df7b0be9,122dab7b117b1224ab63abc627f033feb5aea87b8c640009bf444f945c02b636,c:\Windows\WinSxS\amd64_microsoft-windows-b..vironment-os-loader_31bf3856ad364e35_10.0.18362.387_none_b0d57c23fe5f4dbf\winload.exe
winload.exe,1512320,16,2656723877,2054-03-10T02:51:17.000Z,exports,winload.exe,BlAppendUnicodeToString,4816a77f7a73995aecb6ab04df7b0be9,122dab7b117b1224ab63abc627f033feb5aea87b8c640009bf444f945c02b636,c:\Windows\WinSxS\amd64_microsoft-windows-b..vironment-os-loader_31bf3856ad364e35_10.0.18362.387_none_b0d57c23fe5f4dbf\winload.exe
