winrshost.exe,24064,2,894206484,1998-05-03T14:41:24.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,6052104b17f7344a9655a3ee30365d1a,c544ea4a01f1bc674d6f1a47a8d2de6e6f849c069373ef71084c8fdb13de5c8c,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrshost.exe
winrshost.exe,24064,2,894206484,1998-05-03T14:41:24.000Z,imports,msvcrt.dll,_XcptFilter,6052104b17f7344a9655a3ee30365d1a,c544ea4a01f1bc674d6f1a47a8d2de6e6f849c069373ef71084c8fdb13de5c8c,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrshost.exe
winrshost.exe,24064,2,894206484,1998-05-03T14:41:24.000Z,imports,msvcrt.dll,__dllonexit,6052104b17f7344a9655a3ee30365d1a,c544ea4a01f1bc674d6f1a47a8d2de6e6f849c069373ef71084c8fdb13de5c8c,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrshost.exe
winrshost.exe,24064,2,894206484,1998-05-03T14:41:24.000Z,imports,msvcrt.dll,__getmainargs,6052104b17f7344a9655a3ee30365d1a,c544ea4a01f1bc674d6f1a47a8d2de6e6f849c069373ef71084c8fdb13de5c8c,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrshost.exe
winrshost.exe,24064,2,894206484,1998-05-03T14:41:24.000Z,imports,msvcrt.dll,__p__commode,6052104b17f7344a9655a3ee30365d1a,c544ea4a01f1bc674d6f1a47a8d2de6e6f849c069373ef71084c8fdb13de5c8c,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrshost.exe
winrshost.exe,24064,2,894206484,1998-05-03T14:41:24.000Z,imports,msvcrt.dll,__p__fmode,6052104b17f7344a9655a3ee30365d1a,c544ea4a01f1bc674d6f1a47a8d2de6e6f849c069373ef71084c8fdb13de5c8c,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrshost.exe
winrshost.exe,24064,2,894206484,1998-05-03T14:41:24.000Z,imports,msvcrt.dll,__set_app_type,6052104b17f7344a9655a3ee30365d1a,c544ea4a01f1bc674d6f1a47a8d2de6e6f849c069373ef71084c8fdb13de5c8c,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrshost.exe
winrshost.exe,24064,2,894206484,1998-05-03T14:41:24.000Z,imports,msvcrt.dll,__setusermatherr,6052104b17f7344a9655a3ee30365d1a,c544ea4a01f1bc674d6f1a47a8d2de6e6f849c069373ef71084c8fdb13de5c8c,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrshost.exe
winrshost.exe,24064,2,894206484,1998-05-03T14:41:24.000Z,imports,msvcrt.dll,_acmdln,6052104b17f7344a9655a3ee30365d1a,c544ea4a01f1bc674d6f1a47a8d2de6e6f849c069373ef71084c8fdb13de5c8c,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrshost.exe
winrshost.exe,24064,2,894206484,1998-05-03T14:41:24.000Z,imports,msvcrt.dll,_amsg_exit,6052104b17f7344a9655a3ee30365d1a,c544ea4a01f1bc674d6f1a47a8d2de6e6f849c069373ef71084c8fdb13de5c8c,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrshost.exe
winrshost.exe,24064,2,894206484,1998-05-03T14:41:24.000Z,imports,msvcrt.dll,_cexit,6052104b17f7344a9655a3ee30365d1a,c544ea4a01f1bc674d6f1a47a8d2de6e6f849c069373ef71084c8fdb13de5c8c,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrshost.exe
winrshost.exe,24064,2,894206484,1998-05-03T14:41:24.000Z,imports,msvcrt.dll,_controlfp,6052104b17f7344a9655a3ee30365d1a,c544ea4a01f1bc674d6f1a47a8d2de6e6f849c069373ef71084c8fdb13de5c8c,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrshost.exe
winrshost.exe,24064,2,894206484,1998-05-03T14:41:24.000Z,imports,msvcrt.dll,_except_handler4_common,6052104b17f7344a9655a3ee30365d1a,c544ea4a01f1bc674d6f1a47a8d2de6e6f849c069373ef71084c8fdb13de5c8c,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrshost.exe
winrshost.exe,24064,2,894206484,1998-05-03T14:41:24.000Z,imports,msvcrt.dll,_exit,6052104b17f7344a9655a3ee30365d1a,c544ea4a01f1bc674d6f1a47a8d2de6e6f849c069373ef71084c8fdb13de5c8c,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrshost.exe
winrshost.exe,24064,2,894206484,1998-05-03T14:41:24.000Z,imports,msvcrt.dll,_initterm,6052104b17f7344a9655a3ee30365d1a,c544ea4a01f1bc674d6f1a47a8d2de6e6f849c069373ef71084c8fdb13de5c8c,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrshost.exe
winrshost.exe,24064,2,894206484,1998-05-03T14:41:24.000Z,imports,msvcrt.dll,_ismbblead,6052104b17f7344a9655a3ee30365d1a,c544ea4a01f1bc674d6f1a47a8d2de6e6f849c069373ef71084c8fdb13de5c8c,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrshost.exe
