Receiver.exe,1645880,2,1570329979,2019-10-06T02:46:19.000Z,imports,api-ms-win-core-debug-l1-1-0.dll,IsDebuggerPresent,9ab06256245e746f1549a5dcd6eb0329,07a539a815a263663bd973ad7089d6d37892e4eae675ca441d51b209666b869c,c:\Windows\WinSxS\amd64_microsoft-ppiprojection.appxmain_31bf3856ad364e35_10.0.18362.418_none_5c592bf0450431d0\Receiver.exe
Receiver.exe,1645880,2,1570329979,2019-10-06T02:46:19.000Z,imports,api-ms-win-core-debug-l1-1-0.dll,OutputDebugStringW,9ab06256245e746f1549a5dcd6eb0329,07a539a815a263663bd973ad7089d6d37892e4eae675ca441d51b209666b869c,c:\Windows\WinSxS\amd64_microsoft-ppiprojection.appxmain_31bf3856ad364e35_10.0.18362.418_none_5c592bf0450431d0\Receiver.exe
Receiver.exe,1645880,2,1570329979,2019-10-06T02:46:19.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentProcess,9ab06256245e746f1549a5dcd6eb0329,07a539a815a263663bd973ad7089d6d37892e4eae675ca441d51b209666b869c,c:\Windows\WinSxS\amd64_microsoft-ppiprojection.appxmain_31bf3856ad364e35_10.0.18362.418_none_5c592bf0450431d0\Receiver.exe
Receiver.exe,1645880,2,1570329979,2019-10-06T02:46:19.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentProcessId,9ab06256245e746f1549a5dcd6eb0329,07a539a815a263663bd973ad7089d6d37892e4eae675ca441d51b209666b869c,c:\Windows\WinSxS\amd64_microsoft-ppiprojection.appxmain_31bf3856ad364e35_10.0.18362.418_none_5c592bf0450431d0\Receiver.exe
Receiver.exe,1645880,2,1570329979,2019-10-06T02:46:19.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentThreadId,9ab06256245e746f1549a5dcd6eb0329,07a539a815a263663bd973ad7089d6d37892e4eae675ca441d51b209666b869c,c:\Windows\WinSxS\amd64_microsoft-ppiprojection.appxmain_31bf3856ad364e35_10.0.18362.418_none_5c592bf0450431d0\Receiver.exe
Receiver.exe,1645880,2,1570329979,2019-10-06T02:46:19.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetStartupInfoW,9ab06256245e746f1549a5dcd6eb0329,07a539a815a263663bd973ad7089d6d37892e4eae675ca441d51b209666b869c,c:\Windows\WinSxS\amd64_microsoft-ppiprojection.appxmain_31bf3856ad364e35_10.0.18362.418_none_5c592bf0450431d0\Receiver.exe
Receiver.exe,1645880,2,1570329979,2019-10-06T02:46:19.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,TerminateProcess,9ab06256245e746f1549a5dcd6eb0329,07a539a815a263663bd973ad7089d6d37892e4eae675ca441d51b209666b869c,c:\Windows\WinSxS\amd64_microsoft-ppiprojection.appxmain_31bf3856ad364e35_10.0.18362.418_none_5c592bf0450431d0\Receiver.exe
Receiver.exe,1645880,2,1570329979,2019-10-06T02:46:19.000Z,imports,api-ms-win-core-localization-l1-2-0.dll,FormatMessageW,9ab06256245e746f1549a5dcd6eb0329,07a539a815a263663bd973ad7089d6d37892e4eae675ca441d51b209666b869c,c:\Windows\WinSxS\amd64_microsoft-ppiprojection.appxmain_31bf3856ad364e35_10.0.18362.418_none_5c592bf0450431d0\Receiver.exe
Receiver.exe,1645880,2,1570329979,2019-10-06T02:46:19.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventActivityIdControl,9ab06256245e746f1549a5dcd6eb0329,07a539a815a263663bd973ad7089d6d37892e4eae675ca441d51b209666b869c,c:\Windows\WinSxS\amd64_microsoft-ppiprojection.appxmain_31bf3856ad364e35_10.0.18362.418_none_5c592bf0450431d0\Receiver.exe
Receiver.exe,1645880,2,1570329979,2019-10-06T02:46:19.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventRegister,9ab06256245e746f1549a5dcd6eb0329,07a539a815a263663bd973ad7089d6d37892e4eae675ca441d51b209666b869c,c:\Windows\WinSxS\amd64_microsoft-ppiprojection.appxmain_31bf3856ad364e35_10.0.18362.418_none_5c592bf0450431d0\Receiver.exe
Receiver.exe,1645880,2,1570329979,2019-10-06T02:46:19.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventSetInformation,9ab06256245e746f1549a5dcd6eb0329,07a539a815a263663bd973ad7089d6d37892e4eae675ca441d51b209666b869c,c:\Windows\WinSxS\amd64_microsoft-ppiprojection.appxmain_31bf3856ad364e35_10.0.18362.418_none_5c592bf0450431d0\Receiver.exe
Receiver.exe,1645880,2,1570329979,2019-10-06T02:46:19.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventUnregister,9ab06256245e746f1549a5dcd6eb0329,07a539a815a263663bd973ad7089d6d37892e4eae675ca441d51b209666b869c,c:\Windows\WinSxS\amd64_microsoft-ppiprojection.appxmain_31bf3856ad364e35_10.0.18362.418_none_5c592bf0450431d0\Receiver.exe
Receiver.exe,1645880,2,1570329979,2019-10-06T02:46:19.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventWriteTransfer,9ab06256245e746f1549a5dcd6eb0329,07a539a815a263663bd973ad7089d6d37892e4eae675ca441d51b209666b869c,c:\Windows\WinSxS\amd64_microsoft-ppiprojection.appxmain_31bf3856ad364e35_10.0.18362.418_none_5c592bf0450431d0\Receiver.exe
Receiver.exe,1645880,2,1570329979,2019-10-06T02:46:19.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,InitOnceBeginInitialize,9ab06256245e746f1549a5dcd6eb0329,07a539a815a263663bd973ad7089d6d37892e4eae675ca441d51b209666b869c,c:\Windows\WinSxS\amd64_microsoft-ppiprojection.appxmain_31bf3856ad364e35_10.0.18362.418_none_5c592bf0450431d0\Receiver.exe
Receiver.exe,1645880,2,1570329979,2019-10-06T02:46:19.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,InitOnceComplete,9ab06256245e746f1549a5dcd6eb0329,07a539a815a263663bd973ad7089d6d37892e4eae675ca441d51b209666b869c,c:\Windows\WinSxS\amd64_microsoft-ppiprojection.appxmain_31bf3856ad364e35_10.0.18362.418_none_5c592bf0450431d0\Receiver.exe
Receiver.exe,1645880,2,1570329979,2019-10-06T02:46:19.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,InitializeConditionVariable,9ab06256245e746f1549a5dcd6eb0329,07a539a815a263663bd973ad7089d6d37892e4eae675ca441d51b209666b869c,c:\Windows\WinSxS\amd64_microsoft-ppiprojection.appxmain_31bf3856ad364e35_10.0.18362.418_none_5c592bf0450431d0\Receiver.exe
Receiver.exe,1645880,2,1570329979,2019-10-06T02:46:19.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,Sleep,9ab06256245e746f1549a5dcd6eb0329,07a539a815a263663bd973ad7089d6d37892e4eae675ca441d51b209666b869c,c:\Windows\WinSxS\amd64_microsoft-ppiprojection.appxmain_31bf3856ad364e35_10.0.18362.418_none_5c592bf0450431d0\Receiver.exe
Receiver.exe,1645880,2,1570329979,2019-10-06T02:46:19.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,SleepConditionVariableSRW,9ab06256245e746f1549a5dcd6eb0329,07a539a815a263663bd973ad7089d6d37892e4eae675ca441d51b209666b869c,c:\Windows\WinSxS\amd64_microsoft-ppiprojection.appxmain_31bf3856ad364e35_10.0.18362.418_none_5c592bf0450431d0\Receiver.exe
Receiver.exe,1645880,2,1570329979,2019-10-06T02:46:19.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,WakeAllConditionVariable,9ab06256245e746f1549a5dcd6eb0329,07a539a815a263663bd973ad7089d6d37892e4eae675ca441d51b209666b869c,c:\Windows\WinSxS\amd64_microsoft-ppiprojection.appxmain_31bf3856ad364e35_10.0.18362.418_none_5c592bf0450431d0\Receiver.exe
Receiver.exe,1645880,2,1570329979,2019-10-06T02:46:19.000Z,imports,api-ms-win-core-com-l1-1-0.dll,CLSIDFromString,9ab06256245e746f1549a5dcd6eb0329,07a539a815a263663bd973ad7089d6d37892e4eae675ca441d51b209666b869c,c:\Windows\WinSxS\amd64_microsoft-ppiprojection.appxmain_31bf3856ad364e35_10.0.18362.418_none_5c592bf0450431d0\Receiver.exe
Receiver.exe,1645880,2,1570329979,2019-10-06T02:46:19.000Z,imports,api-ms-win-core-com-l1-1-0.dll,CoCreateFreeThreadedMarshaler,9ab06256245e746f1549a5dcd6eb0329,07a539a815a263663bd973ad7089d6d37892e4eae675ca441d51b209666b869c,c:\Windows\WinSxS\amd64_microsoft-ppiprojection.appxmain_31bf3856ad364e35_10.0.18362.418_none_5c592bf0450431d0\Receiver.exe
Receiver.exe,1645880,2,1570329979,2019-10-06T02:46:19.000Z,imports,api-ms-win-core-com-l1-1-0.dll,CoCreateGuid,9ab06256245e746f1549a5dcd6eb0329,07a539a815a263663bd973ad7089d6d37892e4eae675ca441d51b209666b869c,c:\Windows\WinSxS\amd64_microsoft-ppiprojection.appxmain_31bf3856ad364e35_10.0.18362.418_none_5c592bf0450431d0\Receiver.exe
Receiver.exe,1645880,2,1570329979,2019-10-06T02:46:19.000Z,imports,api-ms-win-core-com-l1-1-0.dll,CoGetApartmentType,9ab06256245e746f1549a5dcd6eb0329,07a539a815a263663bd973ad7089d6d37892e4eae675ca441d51b209666b869c,c:\Windows\WinSxS\amd64_microsoft-ppiprojection.appxmain_31bf3856ad364e35_10.0.18362.418_none_5c592bf0450431d0\Receiver.exe
