bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,advapi32.dll,AdjustTokenPrivileges,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,advapi32.dll,ConvertSidToStringSidW,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,advapi32.dll,ConvertStringSecurityDescriptorToSecurityDescriptorW,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,advapi32.dll,GetSecurityDescriptorControl,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,advapi32.dll,GetSecurityDescriptorDacl,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,advapi32.dll,GetSecurityDescriptorGroup,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,advapi32.dll,GetSecurityDescriptorOwner,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,advapi32.dll,GetSecurityDescriptorSacl,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,advapi32.dll,GetTokenInformation,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,advapi32.dll,LookupPrivilegeValueW,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,advapi32.dll,OpenProcessToken,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,advapi32.dll,OpenThreadToken,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,advapi32.dll,RegCloseKey,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,advapi32.dll,RegOpenKeyExW,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,advapi32.dll,RegQueryValueExW,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,advapi32.dll,SetNamedSecurityInfoW,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,CloseHandle,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,CopyFileExW,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,CreateDirectoryW,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,CreateFileMappingW,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,CreateFileW,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,DeviceIoControl,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,FindClose,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,FindFirstFileW,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,FindNextFileW,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,FlushFileBuffers,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,FreeLibrary,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,GetCurrentProcess,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,GetCurrentProcessId,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,GetCurrentThread,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,GetCurrentThreadId,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,GetFileAttributesW,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,GetFileInformationByHandle,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,GetFileSizeEx,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,GetFullPathNameW,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,GetLastError,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,GetModuleHandleW,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,GetPrivateProfileSectionW,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,GetProcAddress,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,GetProcessHeap,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,GetStartupInfoW,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,GetSystemTimeAsFileTime,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,GetTickCount,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,GetVolumeInformationW,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,GetVolumeNameForVolumeMountPointW,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,GetVolumePathNameW,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,HeapAlloc,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,HeapFree,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,LoadLibraryExW,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,LocalFree,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,MapViewOfFile,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,MoveFileExW,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,QueryPerformanceCounter,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,SetFileAttributesW,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,SetLastError,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,SetUnhandledExceptionFilter,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,Sleep,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
bfsvc.exe,73216,3,467815575,1984-10-28T12:46:15.000Z,imports,kernel32.dll,TerminateProcess,b75d52e7dbeef44a2c3324a2ce0272c9,3b0c76dc0eab627c2940124edd5696606783b661737f7a89073c0e8ab65af925,c:\Windows\bfsvc.exe
