spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,msvcrt.dll,_XcptFilter,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,msvcrt.dll,__C_specific_handler,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,msvcrt.dll,__set_app_type,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,msvcrt.dll,__setusermatherr,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,msvcrt.dll,__wgetmainargs,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,msvcrt.dll,_amsg_exit,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,msvcrt.dll,_cexit,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,msvcrt.dll,_commode,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,msvcrt.dll,_exit,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,msvcrt.dll,_fmode,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,msvcrt.dll,_initterm,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,msvcrt.dll,_vsnwprintf,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,msvcrt.dll,_wcsicmp,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,msvcrt.dll,exit,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,msvcrt.dll,memcpy,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,msvcrt.dll,memset,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,bcrypt.dll,BCryptGenRandom,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,api-ms-win-core-threadpool-l1-2-0.dll,CloseThreadpool,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,api-ms-win-core-threadpool-l1-2-0.dll,CloseThreadpoolWork,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,api-ms-win-core-threadpool-l1-2-0.dll,CreateThreadpool,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,api-ms-win-core-threadpool-l1-2-0.dll,CreateThreadpoolWork,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,api-ms-win-core-threadpool-l1-2-0.dll,SetThreadpoolThreadMaximum,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,api-ms-win-core-threadpool-l1-2-0.dll,SetThreadpoolThreadMinimum,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,api-ms-win-core-threadpool-l1-2-0.dll,SubmitThreadpoolWork,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,api-ms-win-core-threadpool-l1-2-0.dll,WaitForThreadpoolWorkCallbacks,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,GetLastError,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetLastError,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetUnhandledExceptionFilter,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,UnhandledExceptionFilter,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateEventW,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,DeleteCriticalSection,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,EnterCriticalSection,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,InitializeCriticalSection,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,LeaveCriticalSection,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventRegister,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventUnregister,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventWriteTransfer,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,rpcrt4.dll,RpcStringFreeW,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,rpcrt4.dll,UuidToStringW,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,api-ms-win-core-processthreads-l1-1-1.dll,SetProcessMitigationPolicy,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,api-ms-win-core-heap-l2-1-0.dll,LocalAlloc,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,api-ms-win-core-heap-l2-1-0.dll,LocalFree,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
spaceman.exe,45072,2,2725765068,2056-05-17T04:57:48.000Z,imports,api-ms-win-core-sysinfo-l1-1-0.dll,GetSystemTimeAsFileTime,2a098d113568d5ee5a6b8cf0f1e00a07,f1d640eaaa5e423793761882f8d37bf8ec9a60fafccc22991be4fa75e0ca27ef,c:\Windows\System32\spaceman.exe
