BitLockerToGo.exe,231944,2,2599437188,2052-05-16T01:53:08.000Z,imports,kernel32.dll,CloseHandle,df0205aa20b5f809c2612f2544d2897d,f1f66e7e02c06fc8b451671b29ea1014c4666793844ee8be61c933c080e79b83,c:\Windows\WinSxS\x86_microsoft-windows-s..ccessagent-binaries_31bf3856ad364e35_10.0.18362.1_none_546f3350393bc7b1\BitLockerToGo.exe
BitLockerToGo.exe,231944,2,2599437188,2052-05-16T01:53:08.000Z,imports,kernel32.dll,CompareFileTime,df0205aa20b5f809c2612f2544d2897d,f1f66e7e02c06fc8b451671b29ea1014c4666793844ee8be61c933c080e79b83,c:\Windows\WinSxS\x86_microsoft-windows-s..ccessagent-binaries_31bf3856ad364e35_10.0.18362.1_none_546f3350393bc7b1\BitLockerToGo.exe
BitLockerToGo.exe,231944,2,2599437188,2052-05-16T01:53:08.000Z,imports,kernel32.dll,CreateFileMappingW,df0205aa20b5f809c2612f2544d2897d,f1f66e7e02c06fc8b451671b29ea1014c4666793844ee8be61c933c080e79b83,c:\Windows\WinSxS\x86_microsoft-windows-s..ccessagent-binaries_31bf3856ad364e35_10.0.18362.1_none_546f3350393bc7b1\BitLockerToGo.exe
BitLockerToGo.exe,231944,2,2599437188,2052-05-16T01:53:08.000Z,imports,kernel32.dll,CreateFileW,df0205aa20b5f809c2612f2544d2897d,f1f66e7e02c06fc8b451671b29ea1014c4666793844ee8be61c933c080e79b83,c:\Windows\WinSxS\x86_microsoft-windows-s..ccessagent-binaries_31bf3856ad364e35_10.0.18362.1_none_546f3350393bc7b1\BitLockerToGo.exe
BitLockerToGo.exe,231944,2,2599437188,2052-05-16T01:53:08.000Z,imports,kernel32.dll,CreateMutexExW,df0205aa20b5f809c2612f2544d2897d,f1f66e7e02c06fc8b451671b29ea1014c4666793844ee8be61c933c080e79b83,c:\Windows\WinSxS\x86_microsoft-windows-s..ccessagent-binaries_31bf3856ad364e35_10.0.18362.1_none_546f3350393bc7b1\BitLockerToGo.exe
BitLockerToGo.exe,231944,2,2599437188,2052-05-16T01:53:08.000Z,imports,kernel32.dll,CreateSemaphoreExW,df0205aa20b5f809c2612f2544d2897d,f1f66e7e02c06fc8b451671b29ea1014c4666793844ee8be61c933c080e79b83,c:\Windows\WinSxS\x86_microsoft-windows-s..ccessagent-binaries_31bf3856ad364e35_10.0.18362.1_none_546f3350393bc7b1\BitLockerToGo.exe
BitLockerToGo.exe,231944,2,2599437188,2052-05-16T01:53:08.000Z,imports,kernel32.dll,DebugBreak,df0205aa20b5f809c2612f2544d2897d,f1f66e7e02c06fc8b451671b29ea1014c4666793844ee8be61c933c080e79b83,c:\Windows\WinSxS\x86_microsoft-windows-s..ccessagent-binaries_31bf3856ad364e35_10.0.18362.1_none_546f3350393bc7b1\BitLockerToGo.exe
BitLockerToGo.exe,231944,2,2599437188,2052-05-16T01:53:08.000Z,imports,kernel32.dll,DeleteCriticalSection,df0205aa20b5f809c2612f2544d2897d,f1f66e7e02c06fc8b451671b29ea1014c4666793844ee8be61c933c080e79b83,c:\Windows\WinSxS\x86_microsoft-windows-s..ccessagent-binaries_31bf3856ad364e35_10.0.18362.1_none_546f3350393bc7b1\BitLockerToGo.exe
BitLockerToGo.exe,231944,2,2599437188,2052-05-16T01:53:08.000Z,imports,kernel32.dll,DeviceIoControl,df0205aa20b5f809c2612f2544d2897d,f1f66e7e02c06fc8b451671b29ea1014c4666793844ee8be61c933c080e79b83,c:\Windows\WinSxS\x86_microsoft-windows-s..ccessagent-binaries_31bf3856ad364e35_10.0.18362.1_none_546f3350393bc7b1\BitLockerToGo.exe
BitLockerToGo.exe,231944,2,2599437188,2052-05-16T01:53:08.000Z,imports,kernel32.dll,EnterCriticalSection,df0205aa20b5f809c2612f2544d2897d,f1f66e7e02c06fc8b451671b29ea1014c4666793844ee8be61c933c080e79b83,c:\Windows\WinSxS\x86_microsoft-windows-s..ccessagent-binaries_31bf3856ad364e35_10.0.18362.1_none_546f3350393bc7b1\BitLockerToGo.exe
BitLockerToGo.exe,231944,2,2599437188,2052-05-16T01:53:08.000Z,imports,kernel32.dll,FileTimeToSystemTime,df0205aa20b5f809c2612f2544d2897d,f1f66e7e02c06fc8b451671b29ea1014c4666793844ee8be61c933c080e79b83,c:\Windows\WinSxS\x86_microsoft-windows-s..ccessagent-binaries_31bf3856ad364e35_10.0.18362.1_none_546f3350393bc7b1\BitLockerToGo.exe
BitLockerToGo.exe,231944,2,2599437188,2052-05-16T01:53:08.000Z,imports,kernel32.dll,FindResourceExW,df0205aa20b5f809c2612f2544d2897d,f1f66e7e02c06fc8b451671b29ea1014c4666793844ee8be61c933c080e79b83,c:\Windows\WinSxS\x86_microsoft-windows-s..ccessagent-binaries_31bf3856ad364e35_10.0.18362.1_none_546f3350393bc7b1\BitLockerToGo.exe
BitLockerToGo.exe,231944,2,2599437188,2052-05-16T01:53:08.000Z,imports,kernel32.dll,FormatMessageW,df0205aa20b5f809c2612f2544d2897d,f1f66e7e02c06fc8b451671b29ea1014c4666793844ee8be61c933c080e79b83,c:\Windows\WinSxS\x86_microsoft-windows-s..ccessagent-binaries_31bf3856ad364e35_10.0.18362.1_none_546f3350393bc7b1\BitLockerToGo.exe
BitLockerToGo.exe,231944,2,2599437188,2052-05-16T01:53:08.000Z,imports,kernel32.dll,FreeLibrary,df0205aa20b5f809c2612f2544d2897d,f1f66e7e02c06fc8b451671b29ea1014c4666793844ee8be61c933c080e79b83,c:\Windows\WinSxS\x86_microsoft-windows-s..ccessagent-binaries_31bf3856ad364e35_10.0.18362.1_none_546f3350393bc7b1\BitLockerToGo.exe
