msdt.exe,343552,2,3457519404,2079-07-25T14:03:24.000Z,imports,advapi32.dll,CheckTokenMembership,60a377fb56014487878219637fa287a6,30cca92b58621615572f1c9f37f3c6ae4dd6fe54f0bfc372a664fc5c554aa1e5,c:\Windows\WinSxS\wow64_microsoft-windows-msdt_31bf3856ad364e35_10.0.18362.1_none_82347c40cf1faa59\msdt.exe
msdt.exe,343552,2,3457519404,2079-07-25T14:03:24.000Z,imports,advapi32.dll,ConvertSidToStringSidW,60a377fb56014487878219637fa287a6,30cca92b58621615572f1c9f37f3c6ae4dd6fe54f0bfc372a664fc5c554aa1e5,c:\Windows\WinSxS\wow64_microsoft-windows-msdt_31bf3856ad364e35_10.0.18362.1_none_82347c40cf1faa59\msdt.exe
msdt.exe,343552,2,3457519404,2079-07-25T14:03:24.000Z,imports,advapi32.dll,ConvertStringSecurityDescriptorToSecurityDescriptorW,60a377fb56014487878219637fa287a6,30cca92b58621615572f1c9f37f3c6ae4dd6fe54f0bfc372a664fc5c554aa1e5,c:\Windows\WinSxS\wow64_microsoft-windows-msdt_31bf3856ad364e35_10.0.18362.1_none_82347c40cf1faa59\msdt.exe
msdt.exe,343552,2,3457519404,2079-07-25T14:03:24.000Z,imports,advapi32.dll,CreateWellKnownSid,60a377fb56014487878219637fa287a6,30cca92b58621615572f1c9f37f3c6ae4dd6fe54f0bfc372a664fc5c554aa1e5,c:\Windows\WinSxS\wow64_microsoft-windows-msdt_31bf3856ad364e35_10.0.18362.1_none_82347c40cf1faa59\msdt.exe
msdt.exe,343552,2,3457519404,2079-07-25T14:03:24.000Z,imports,advapi32.dll,EventRegister,60a377fb56014487878219637fa287a6,30cca92b58621615572f1c9f37f3c6ae4dd6fe54f0bfc372a664fc5c554aa1e5,c:\Windows\WinSxS\wow64_microsoft-windows-msdt_31bf3856ad364e35_10.0.18362.1_none_82347c40cf1faa59\msdt.exe
msdt.exe,343552,2,3457519404,2079-07-25T14:03:24.000Z,imports,advapi32.dll,EventSetInformation,60a377fb56014487878219637fa287a6,30cca92b58621615572f1c9f37f3c6ae4dd6fe54f0bfc372a664fc5c554aa1e5,c:\Windows\WinSxS\wow64_microsoft-windows-msdt_31bf3856ad364e35_10.0.18362.1_none_82347c40cf1faa59\msdt.exe
msdt.exe,343552,2,3457519404,2079-07-25T14:03:24.000Z,imports,advapi32.dll,EventUnregister,60a377fb56014487878219637fa287a6,30cca92b58621615572f1c9f37f3c6ae4dd6fe54f0bfc372a664fc5c554aa1e5,c:\Windows\WinSxS\wow64_microsoft-windows-msdt_31bf3856ad364e35_10.0.18362.1_none_82347c40cf1faa59\msdt.exe
msdt.exe,343552,2,3457519404,2079-07-25T14:03:24.000Z,imports,advapi32.dll,EventWriteTransfer,60a377fb56014487878219637fa287a6,30cca92b58621615572f1c9f37f3c6ae4dd6fe54f0bfc372a664fc5c554aa1e5,c:\Windows\WinSxS\wow64_microsoft-windows-msdt_31bf3856ad364e35_10.0.18362.1_none_82347c40cf1faa59\msdt.exe
msdt.exe,343552,2,3457519404,2079-07-25T14:03:24.000Z,imports,advapi32.dll,GetTokenInformation,60a377fb56014487878219637fa287a6,30cca92b58621615572f1c9f37f3c6ae4dd6fe54f0bfc372a664fc5c554aa1e5,c:\Windows\WinSxS\wow64_microsoft-windows-msdt_31bf3856ad364e35_10.0.18362.1_none_82347c40cf1faa59\msdt.exe
msdt.exe,343552,2,3457519404,2079-07-25T14:03:24.000Z,imports,advapi32.dll,OpenProcessToken,60a377fb56014487878219637fa287a6,30cca92b58621615572f1c9f37f3c6ae4dd6fe54f0bfc372a664fc5c554aa1e5,c:\Windows\WinSxS\wow64_microsoft-windows-msdt_31bf3856ad364e35_10.0.18362.1_none_82347c40cf1faa59\msdt.exe
msdt.exe,343552,2,3457519404,2079-07-25T14:03:24.000Z,imports,advapi32.dll,OpenThreadToken,60a377fb56014487878219637fa287a6,30cca92b58621615572f1c9f37f3c6ae4dd6fe54f0bfc372a664fc5c554aa1e5,c:\Windows\WinSxS\wow64_microsoft-windows-msdt_31bf3856ad364e35_10.0.18362.1_none_82347c40cf1faa59\msdt.exe
msdt.exe,343552,2,3457519404,2079-07-25T14:03:24.000Z,imports,advapi32.dll,RegCloseKey,60a377fb56014487878219637fa287a6,30cca92b58621615572f1c9f37f3c6ae4dd6fe54f0bfc372a664fc5c554aa1e5,c:\Windows\WinSxS\wow64_microsoft-windows-msdt_31bf3856ad364e35_10.0.18362.1_none_82347c40cf1faa59\msdt.exe
msdt.exe,343552,2,3457519404,2079-07-25T14:03:24.000Z,imports,advapi32.dll,RegCreateKeyExW,60a377fb56014487878219637fa287a6,30cca92b58621615572f1c9f37f3c6ae4dd6fe54f0bfc372a664fc5c554aa1e5,c:\Windows\WinSxS\wow64_microsoft-windows-msdt_31bf3856ad364e35_10.0.18362.1_none_82347c40cf1faa59\msdt.exe
msdt.exe,343552,2,3457519404,2079-07-25T14:03:24.000Z,imports,advapi32.dll,RegOpenKeyExW,60a377fb56014487878219637fa287a6,30cca92b58621615572f1c9f37f3c6ae4dd6fe54f0bfc372a664fc5c554aa1e5,c:\Windows\WinSxS\wow64_microsoft-windows-msdt_31bf3856ad364e35_10.0.18362.1_none_82347c40cf1faa59\msdt.exe
msdt.exe,343552,2,3457519404,2079-07-25T14:03:24.000Z,imports,advapi32.dll,RegQueryValueExW,60a377fb56014487878219637fa287a6,30cca92b58621615572f1c9f37f3c6ae4dd6fe54f0bfc372a664fc5c554aa1e5,c:\Windows\WinSxS\wow64_microsoft-windows-msdt_31bf3856ad364e35_10.0.18362.1_none_82347c40cf1faa59\msdt.exe
msdt.exe,343552,2,3457519404,2079-07-25T14:03:24.000Z,imports,advapi32.dll,RegSetValueExW,60a377fb56014487878219637fa287a6,30cca92b58621615572f1c9f37f3c6ae4dd6fe54f0bfc372a664fc5c554aa1e5,c:\Windows\WinSxS\wow64_microsoft-windows-msdt_31bf3856ad364e35_10.0.18362.1_none_82347c40cf1faa59\msdt.exe
msdt.exe,343552,2,3457519404,2079-07-25T14:03:24.000Z,imports,kernel32.dll,ConnectNamedPipe,60a377fb56014487878219637fa287a6,30cca92b58621615572f1c9f37f3c6ae4dd6fe54f0bfc372a664fc5c554aa1e5,c:\Windows\WinSxS\wow64_microsoft-windows-msdt_31bf3856ad364e35_10.0.18362.1_none_82347c40cf1faa59\msdt.exe
msdt.exe,343552,2,3457519404,2079-07-25T14:03:24.000Z,imports,kernel32.dll,CopyFileW,60a377fb56014487878219637fa287a6,30cca92b58621615572f1c9f37f3c6ae4dd6fe54f0bfc372a664fc5c554aa1e5,c:\Windows\WinSxS\wow64_microsoft-windows-msdt_31bf3856ad364e35_10.0.18362.1_none_82347c40cf1faa59\msdt.exe
msdt.exe,343552,2,3457519404,2079-07-25T14:03:24.000Z,imports,kernel32.dll,CreateDirectoryW,60a377fb56014487878219637fa287a6,30cca92b58621615572f1c9f37f3c6ae4dd6fe54f0bfc372a664fc5c554aa1e5,c:\Windows\WinSxS\wow64_microsoft-windows-msdt_31bf3856ad364e35_10.0.18362.1_none_82347c40cf1faa59\msdt.exe
msdt.exe,343552,2,3457519404,2079-07-25T14:03:24.000Z,imports,kernel32.dll,CreateEventW,60a377fb56014487878219637fa287a6,30cca92b58621615572f1c9f37f3c6ae4dd6fe54f0bfc372a664fc5c554aa1e5,c:\Windows\WinSxS\wow64_microsoft-windows-msdt_31bf3856ad364e35_10.0.18362.1_none_82347c40cf1faa59\msdt.exe
msdt.exe,343552,2,3457519404,2079-07-25T14:03:24.000Z,imports,kernel32.dll,CreateFileW,60a377fb56014487878219637fa287a6,30cca92b58621615572f1c9f37f3c6ae4dd6fe54f0bfc372a664fc5c554aa1e5,c:\Windows\WinSxS\wow64_microsoft-windows-msdt_31bf3856ad364e35_10.0.18362.1_none_82347c40cf1faa59\msdt.exe
msdt.exe,343552,2,3457519404,2079-07-25T14:03:24.000Z,imports,kernel32.dll,CreateMutexExW,60a377fb56014487878219637fa287a6,30cca92b58621615572f1c9f37f3c6ae4dd6fe54f0bfc372a664fc5c554aa1e5,c:\Windows\WinSxS\wow64_microsoft-windows-msdt_31bf3856ad364e35_10.0.18362.1_none_82347c40cf1faa59\msdt.exe
