SysResetErr.exe,42296,2,335229945,1980-08-15T23:25:45.000Z,imports,advapi32.dll,RegGetValueW,6885a816116503a14990e1ab5e22c13a,c8623f878c64947c1990cbebc72b118aba78c630810a3ff9419cac046441c08e,c:\Windows\System32\SysResetErr.exe
SysResetErr.exe,42296,2,335229945,1980-08-15T23:25:45.000Z,imports,kernel32.dll,AcquireSRWLockExclusive,6885a816116503a14990e1ab5e22c13a,c8623f878c64947c1990cbebc72b118aba78c630810a3ff9419cac046441c08e,c:\Windows\System32\SysResetErr.exe
SysResetErr.exe,42296,2,335229945,1980-08-15T23:25:45.000Z,imports,kernel32.dll,CloseHandle,6885a816116503a14990e1ab5e22c13a,c8623f878c64947c1990cbebc72b118aba78c630810a3ff9419cac046441c08e,c:\Windows\System32\SysResetErr.exe
SysResetErr.exe,42296,2,335229945,1980-08-15T23:25:45.000Z,imports,kernel32.dll,DecodePointer,6885a816116503a14990e1ab5e22c13a,c8623f878c64947c1990cbebc72b118aba78c630810a3ff9419cac046441c08e,c:\Windows\System32\SysResetErr.exe
SysResetErr.exe,42296,2,335229945,1980-08-15T23:25:45.000Z,imports,kernel32.dll,DeleteCriticalSection,6885a816116503a14990e1ab5e22c13a,c8623f878c64947c1990cbebc72b118aba78c630810a3ff9419cac046441c08e,c:\Windows\System32\SysResetErr.exe
SysResetErr.exe,42296,2,335229945,1980-08-15T23:25:45.000Z,imports,kernel32.dll,EnterCriticalSection,6885a816116503a14990e1ab5e22c13a,c8623f878c64947c1990cbebc72b118aba78c630810a3ff9419cac046441c08e,c:\Windows\System32\SysResetErr.exe
SysResetErr.exe,42296,2,335229945,1980-08-15T23:25:45.000Z,imports,kernel32.dll,FindResourceExW,6885a816116503a14990e1ab5e22c13a,c8623f878c64947c1990cbebc72b118aba78c630810a3ff9419cac046441c08e,c:\Windows\System32\SysResetErr.exe
SysResetErr.exe,42296,2,335229945,1980-08-15T23:25:45.000Z,imports,kernel32.dll,GetCommandLineW,6885a816116503a14990e1ab5e22c13a,c8623f878c64947c1990cbebc72b118aba78c630810a3ff9419cac046441c08e,c:\Windows\System32\SysResetErr.exe
SysResetErr.exe,42296,2,335229945,1980-08-15T23:25:45.000Z,imports,kernel32.dll,GetCurrentProcess,6885a816116503a14990e1ab5e22c13a,c8623f878c64947c1990cbebc72b118aba78c630810a3ff9419cac046441c08e,c:\Windows\System32\SysResetErr.exe
SysResetErr.exe,42296,2,335229945,1980-08-15T23:25:45.000Z,imports,kernel32.dll,GetCurrentProcessId,6885a816116503a14990e1ab5e22c13a,c8623f878c64947c1990cbebc72b118aba78c630810a3ff9419cac046441c08e,c:\Windows\System32\SysResetErr.exe
SysResetErr.exe,42296,2,335229945,1980-08-15T23:25:45.000Z,imports,kernel32.dll,GetCurrentThreadId,6885a816116503a14990e1ab5e22c13a,c8623f878c64947c1990cbebc72b118aba78c630810a3ff9419cac046441c08e,c:\Windows\System32\SysResetErr.exe
SysResetErr.exe,42296,2,335229945,1980-08-15T23:25:45.000Z,imports,kernel32.dll,GetLastError,6885a816116503a14990e1ab5e22c13a,c8623f878c64947c1990cbebc72b118aba78c630810a3ff9419cac046441c08e,c:\Windows\System32\SysResetErr.exe
SysResetErr.exe,42296,2,335229945,1980-08-15T23:25:45.000Z,imports,kernel32.dll,GetModuleHandleW,6885a816116503a14990e1ab5e22c13a,c8623f878c64947c1990cbebc72b118aba78c630810a3ff9419cac046441c08e,c:\Windows\System32\SysResetErr.exe
