BackgroundTransferHost.exe,34304,2,584209653,1988-07-06T16:27:33.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,0b1d2f91dcf89a68d6da2a57d16c5e46,29b16d498ca375787ac2360aa6b131198ca93a0f5b6f73e9a863929f09617721,c:\Windows\SysWOW64\BackgroundTransferHost.exe
BackgroundTransferHost.exe,34304,2,584209653,1988-07-06T16:27:33.000Z,imports,msvcrt.dll,_XcptFilter,0b1d2f91dcf89a68d6da2a57d16c5e46,29b16d498ca375787ac2360aa6b131198ca93a0f5b6f73e9a863929f09617721,c:\Windows\SysWOW64\BackgroundTransferHost.exe
BackgroundTransferHost.exe,34304,2,584209653,1988-07-06T16:27:33.000Z,imports,msvcrt.dll,__CxxFrameHandler3,0b1d2f91dcf89a68d6da2a57d16c5e46,29b16d498ca375787ac2360aa6b131198ca93a0f5b6f73e9a863929f09617721,c:\Windows\SysWOW64\BackgroundTransferHost.exe
BackgroundTransferHost.exe,34304,2,584209653,1988-07-06T16:27:33.000Z,imports,msvcrt.dll,__p__commode,0b1d2f91dcf89a68d6da2a57d16c5e46,29b16d498ca375787ac2360aa6b131198ca93a0f5b6f73e9a863929f09617721,c:\Windows\SysWOW64\BackgroundTransferHost.exe
BackgroundTransferHost.exe,34304,2,584209653,1988-07-06T16:27:33.000Z,imports,msvcrt.dll,__p__fmode,0b1d2f91dcf89a68d6da2a57d16c5e46,29b16d498ca375787ac2360aa6b131198ca93a0f5b6f73e9a863929f09617721,c:\Windows\SysWOW64\BackgroundTransferHost.exe
BackgroundTransferHost.exe,34304,2,584209653,1988-07-06T16:27:33.000Z,imports,msvcrt.dll,__set_app_type,0b1d2f91dcf89a68d6da2a57d16c5e46,29b16d498ca375787ac2360aa6b131198ca93a0f5b6f73e9a863929f09617721,c:\Windows\SysWOW64\BackgroundTransferHost.exe
BackgroundTransferHost.exe,34304,2,584209653,1988-07-06T16:27:33.000Z,imports,msvcrt.dll,__setusermatherr,0b1d2f91dcf89a68d6da2a57d16c5e46,29b16d498ca375787ac2360aa6b131198ca93a0f5b6f73e9a863929f09617721,c:\Windows\SysWOW64\BackgroundTransferHost.exe
BackgroundTransferHost.exe,34304,2,584209653,1988-07-06T16:27:33.000Z,imports,msvcrt.dll,__wgetmainargs,0b1d2f91dcf89a68d6da2a57d16c5e46,29b16d498ca375787ac2360aa6b131198ca93a0f5b6f73e9a863929f09617721,c:\Windows\SysWOW64\BackgroundTransferHost.exe
BackgroundTransferHost.exe,34304,2,584209653,1988-07-06T16:27:33.000Z,imports,msvcrt.dll,_amsg_exit,0b1d2f91dcf89a68d6da2a57d16c5e46,29b16d498ca375787ac2360aa6b131198ca93a0f5b6f73e9a863929f09617721,c:\Windows\SysWOW64\BackgroundTransferHost.exe
BackgroundTransferHost.exe,34304,2,584209653,1988-07-06T16:27:33.000Z,imports,msvcrt.dll,_callnewh,0b1d2f91dcf89a68d6da2a57d16c5e46,29b16d498ca375787ac2360aa6b131198ca93a0f5b6f73e9a863929f09617721,c:\Windows\SysWOW64\BackgroundTransferHost.exe
BackgroundTransferHost.exe,34304,2,584209653,1988-07-06T16:27:33.000Z,imports,msvcrt.dll,_cexit,0b1d2f91dcf89a68d6da2a57d16c5e46,29b16d498ca375787ac2360aa6b131198ca93a0f5b6f73e9a863929f09617721,c:\Windows\SysWOW64\BackgroundTransferHost.exe
BackgroundTransferHost.exe,34304,2,584209653,1988-07-06T16:27:33.000Z,imports,msvcrt.dll,_controlfp,0b1d2f91dcf89a68d6da2a57d16c5e46,29b16d498ca375787ac2360aa6b131198ca93a0f5b6f73e9a863929f09617721,c:\Windows\SysWOW64\BackgroundTransferHost.exe
BackgroundTransferHost.exe,34304,2,584209653,1988-07-06T16:27:33.000Z,imports,msvcrt.dll,_except_handler4_common,0b1d2f91dcf89a68d6da2a57d16c5e46,29b16d498ca375787ac2360aa6b131198ca93a0f5b6f73e9a863929f09617721,c:\Windows\SysWOW64\BackgroundTransferHost.exe
BackgroundTransferHost.exe,34304,2,584209653,1988-07-06T16:27:33.000Z,imports,msvcrt.dll,_exit,0b1d2f91dcf89a68d6da2a57d16c5e46,29b16d498ca375787ac2360aa6b131198ca93a0f5b6f73e9a863929f09617721,c:\Windows\SysWOW64\BackgroundTransferHost.exe
BackgroundTransferHost.exe,34304,2,584209653,1988-07-06T16:27:33.000Z,imports,msvcrt.dll,_initterm,0b1d2f91dcf89a68d6da2a57d16c5e46,29b16d498ca375787ac2360aa6b131198ca93a0f5b6f73e9a863929f09617721,c:\Windows\SysWOW64\BackgroundTransferHost.exe
BackgroundTransferHost.exe,34304,2,584209653,1988-07-06T16:27:33.000Z,imports,msvcrt.dll,_purecall,0b1d2f91dcf89a68d6da2a57d16c5e46,29b16d498ca375787ac2360aa6b131198ca93a0f5b6f73e9a863929f09617721,c:\Windows\SysWOW64\BackgroundTransferHost.exe
BackgroundTransferHost.exe,34304,2,584209653,1988-07-06T16:27:33.000Z,imports,msvcrt.dll,_wcmdln,0b1d2f91dcf89a68d6da2a57d16c5e46,29b16d498ca375787ac2360aa6b131198ca93a0f5b6f73e9a863929f09617721,c:\Windows\SysWOW64\BackgroundTransferHost.exe
BackgroundTransferHost.exe,34304,2,584209653,1988-07-06T16:27:33.000Z,imports,msvcrt.dll,exit,0b1d2f91dcf89a68d6da2a57d16c5e46,29b16d498ca375787ac2360aa6b131198ca93a0f5b6f73e9a863929f09617721,c:\Windows\SysWOW64\BackgroundTransferHost.exe
BackgroundTransferHost.exe,34304,2,584209653,1988-07-06T16:27:33.000Z,imports,msvcrt.dll,free,0b1d2f91dcf89a68d6da2a57d16c5e46,29b16d498ca375787ac2360aa6b131198ca93a0f5b6f73e9a863929f09617721,c:\Windows\SysWOW64\BackgroundTransferHost.exe
BackgroundTransferHost.exe,34304,2,584209653,1988-07-06T16:27:33.000Z,imports,msvcrt.dll,malloc,0b1d2f91dcf89a68d6da2a57d16c5e46,29b16d498ca375787ac2360aa6b131198ca93a0f5b6f73e9a863929f09617721,c:\Windows\SysWOW64\BackgroundTransferHost.exe
BackgroundTransferHost.exe,34304,2,584209653,1988-07-06T16:27:33.000Z,imports,msvcrt.dll,memset,0b1d2f91dcf89a68d6da2a57d16c5e46,29b16d498ca375787ac2360aa6b131198ca93a0f5b6f73e9a863929f09617721,c:\Windows\SysWOW64\BackgroundTransferHost.exe
BackgroundTransferHost.exe,34304,2,584209653,1988-07-06T16:27:33.000Z,imports,api-ms-win-core-winrt-string-l1-1-0.dll,WindowsCompareStringOrdinal,0b1d2f91dcf89a68d6da2a57d16c5e46,29b16d498ca375787ac2360aa6b131198ca93a0f5b6f73e9a863929f09617721,c:\Windows\SysWOW64\BackgroundTransferHost.exe
BackgroundTransferHost.exe,34304,2,584209653,1988-07-06T16:27:33.000Z,imports,api-ms-win-core-winrt-string-l1-1-0.dll,WindowsCreateString,0b1d2f91dcf89a68d6da2a57d16c5e46,29b16d498ca375787ac2360aa6b131198ca93a0f5b6f73e9a863929f09617721,c:\Windows\SysWOW64\BackgroundTransferHost.exe
BackgroundTransferHost.exe,34304,2,584209653,1988-07-06T16:27:33.000Z,imports,api-ms-win-core-winrt-string-l1-1-0.dll,WindowsCreateStringReference,0b1d2f91dcf89a68d6da2a57d16c5e46,29b16d498ca375787ac2360aa6b131198ca93a0f5b6f73e9a863929f09617721,c:\Windows\SysWOW64\BackgroundTransferHost.exe
BackgroundTransferHost.exe,34304,2,584209653,1988-07-06T16:27:33.000Z,imports,api-ms-win-core-winrt-l1-1-0.dll,RoActivateInstance,0b1d2f91dcf89a68d6da2a57d16c5e46,29b16d498ca375787ac2360aa6b131198ca93a0f5b6f73e9a863929f09617721,c:\Windows\SysWOW64\BackgroundTransferHost.exe
BackgroundTransferHost.exe,34304,2,584209653,1988-07-06T16:27:33.000Z,imports,api-ms-win-core-winrt-l1-1-0.dll,RoGetActivationFactory,0b1d2f91dcf89a68d6da2a57d16c5e46,29b16d498ca375787ac2360aa6b131198ca93a0f5b6f73e9a863929f09617721,c:\Windows\SysWOW64\BackgroundTransferHost.exe
BackgroundTransferHost.exe,34304,2,584209653,1988-07-06T16:27:33.000Z,imports,api-ms-win-core-winrt-l1-1-0.dll,RoInitialize,0b1d2f91dcf89a68d6da2a57d16c5e46,29b16d498ca375787ac2360aa6b131198ca93a0f5b6f73e9a863929f09617721,c:\Windows\SysWOW64\BackgroundTransferHost.exe
