DmOmaCpMo.exe,34304,2,2262459992,2041-09-10T21:06:32.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBV0@@Z,e36be263924d5124d59380eb6aace4d6,2a07e6e74d3e468a92ce3b86107d23cf34cd1ca6cf7dafdcf79b0a929ad81fef,c:\Windows\WinSxS\amd64_microsoft-windows-d..anagement-dmomacpmo_31bf3856ad364e35_10.0.18362.1_none_a1d7b1c86ef74dc5\DmOmaCpMo.exe
DmOmaCpMo.exe,34304,2,2262459992,2041-09-10T21:06:32.000Z,imports,msvcrt.dll,??0exception@@QEAA@XZ,e36be263924d5124d59380eb6aace4d6,2a07e6e74d3e468a92ce3b86107d23cf34cd1ca6cf7dafdcf79b0a929ad81fef,c:\Windows\WinSxS\amd64_microsoft-windows-d..anagement-dmomacpmo_31bf3856ad364e35_10.0.18362.1_none_a1d7b1c86ef74dc5\DmOmaCpMo.exe
DmOmaCpMo.exe,34304,2,2262459992,2041-09-10T21:06:32.000Z,imports,msvcrt.dll,??1exception@@UEAA@XZ,e36be263924d5124d59380eb6aace4d6,2a07e6e74d3e468a92ce3b86107d23cf34cd1ca6cf7dafdcf79b0a929ad81fef,c:\Windows\WinSxS\amd64_microsoft-windows-d..anagement-dmomacpmo_31bf3856ad364e35_10.0.18362.1_none_a1d7b1c86ef74dc5\DmOmaCpMo.exe
DmOmaCpMo.exe,34304,2,2262459992,2041-09-10T21:06:32.000Z,imports,msvcrt.dll,??1type_info@@UEAA@XZ,e36be263924d5124d59380eb6aace4d6,2a07e6e74d3e468a92ce3b86107d23cf34cd1ca6cf7dafdcf79b0a929ad81fef,c:\Windows\WinSxS\amd64_microsoft-windows-d..anagement-dmomacpmo_31bf3856ad364e35_10.0.18362.1_none_a1d7b1c86ef74dc5\DmOmaCpMo.exe
DmOmaCpMo.exe,34304,2,2262459992,2041-09-10T21:06:32.000Z,imports,msvcrt.dll,??3@YAXPEAX@Z,e36be263924d5124d59380eb6aace4d6,2a07e6e74d3e468a92ce3b86107d23cf34cd1ca6cf7dafdcf79b0a929ad81fef,c:\Windows\WinSxS\amd64_microsoft-windows-d..anagement-dmomacpmo_31bf3856ad364e35_10.0.18362.1_none_a1d7b1c86ef74dc5\DmOmaCpMo.exe
DmOmaCpMo.exe,34304,2,2262459992,2041-09-10T21:06:32.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,e36be263924d5124d59380eb6aace4d6,2a07e6e74d3e468a92ce3b86107d23cf34cd1ca6cf7dafdcf79b0a929ad81fef,c:\Windows\WinSxS\amd64_microsoft-windows-d..anagement-dmomacpmo_31bf3856ad364e35_10.0.18362.1_none_a1d7b1c86ef74dc5\DmOmaCpMo.exe
DmOmaCpMo.exe,34304,2,2262459992,2041-09-10T21:06:32.000Z,imports,msvcrt.dll,_CxxThrowException,e36be263924d5124d59380eb6aace4d6,2a07e6e74d3e468a92ce3b86107d23cf34cd1ca6cf7dafdcf79b0a929ad81fef,c:\Windows\WinSxS\amd64_microsoft-windows-d..anagement-dmomacpmo_31bf3856ad364e35_10.0.18362.1_none_a1d7b1c86ef74dc5\DmOmaCpMo.exe
DmOmaCpMo.exe,34304,2,2262459992,2041-09-10T21:06:32.000Z,imports,msvcrt.dll,_XcptFilter,e36be263924d5124d59380eb6aace4d6,2a07e6e74d3e468a92ce3b86107d23cf34cd1ca6cf7dafdcf79b0a929ad81fef,c:\Windows\WinSxS\amd64_microsoft-windows-d..anagement-dmomacpmo_31bf3856ad364e35_10.0.18362.1_none_a1d7b1c86ef74dc5\DmOmaCpMo.exe
DmOmaCpMo.exe,34304,2,2262459992,2041-09-10T21:06:32.000Z,imports,msvcrt.dll,__C_specific_handler,e36be263924d5124d59380eb6aace4d6,2a07e6e74d3e468a92ce3b86107d23cf34cd1ca6cf7dafdcf79b0a929ad81fef,c:\Windows\WinSxS\amd64_microsoft-windows-d..anagement-dmomacpmo_31bf3856ad364e35_10.0.18362.1_none_a1d7b1c86ef74dc5\DmOmaCpMo.exe
DmOmaCpMo.exe,34304,2,2262459992,2041-09-10T21:06:32.000Z,imports,msvcrt.dll,__CxxFrameHandler3,e36be263924d5124d59380eb6aace4d6,2a07e6e74d3e468a92ce3b86107d23cf34cd1ca6cf7dafdcf79b0a929ad81fef,c:\Windows\WinSxS\amd64_microsoft-windows-d..anagement-dmomacpmo_31bf3856ad364e35_10.0.18362.1_none_a1d7b1c86ef74dc5\DmOmaCpMo.exe
