ucsvc.exe,56848,2,525434902,1986-08-26T10:08:22.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegCloseKey,87933c0cf6372392f8bf46a16682109d,f6c935217111557b329c78119297e117c07d44533d50181e923c72972bf75aec,c:\Windows\WinSxS\amd64_microsoft-windows-m..odeupdate-servicing_31bf3856ad364e35_10.0.18362.1_none_75e574eb233cae59\ucsvc.exe
ucsvc.exe,56848,2,525434902,1986-08-26T10:08:22.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegQueryValueExW,87933c0cf6372392f8bf46a16682109d,f6c935217111557b329c78119297e117c07d44533d50181e923c72972bf75aec,c:\Windows\WinSxS\amd64_microsoft-windows-m..odeupdate-servicing_31bf3856ad364e35_10.0.18362.1_none_75e574eb233cae59\ucsvc.exe
ucsvc.exe,56848,2,525434902,1986-08-26T10:08:22.000Z,imports,api-ms-win-core-registry-l2-1-0.dll,RegEnumKeyW,87933c0cf6372392f8bf46a16682109d,f6c935217111557b329c78119297e117c07d44533d50181e923c72972bf75aec,c:\Windows\WinSxS\amd64_microsoft-windows-m..odeupdate-servicing_31bf3856ad364e35_10.0.18362.1_none_75e574eb233cae59\ucsvc.exe
ucsvc.exe,56848,2,525434902,1986-08-26T10:08:22.000Z,imports,api-ms-win-core-registry-l2-1-0.dll,RegOpenKeyW,87933c0cf6372392f8bf46a16682109d,f6c935217111557b329c78119297e117c07d44533d50181e923c72972bf75aec,c:\Windows\WinSxS\amd64_microsoft-windows-m..odeupdate-servicing_31bf3856ad364e35_10.0.18362.1_none_75e574eb233cae59\ucsvc.exe
ucsvc.exe,56848,2,525434902,1986-08-26T10:08:22.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,GetLastError,87933c0cf6372392f8bf46a16682109d,f6c935217111557b329c78119297e117c07d44533d50181e923c72972bf75aec,c:\Windows\WinSxS\amd64_microsoft-windows-m..odeupdate-servicing_31bf3856ad364e35_10.0.18362.1_none_75e574eb233cae59\ucsvc.exe
ucsvc.exe,56848,2,525434902,1986-08-26T10:08:22.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetLastError,87933c0cf6372392f8bf46a16682109d,f6c935217111557b329c78119297e117c07d44533d50181e923c72972bf75aec,c:\Windows\WinSxS\amd64_microsoft-windows-m..odeupdate-servicing_31bf3856ad364e35_10.0.18362.1_none_75e574eb233cae59\ucsvc.exe
ucsvc.exe,56848,2,525434902,1986-08-26T10:08:22.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,SetUnhandledExceptionFilter,87933c0cf6372392f8bf46a16682109d,f6c935217111557b329c78119297e117c07d44533d50181e923c72972bf75aec,c:\Windows\WinSxS\amd64_microsoft-windows-m..odeupdate-servicing_31bf3856ad364e35_10.0.18362.1_none_75e574eb233cae59\ucsvc.exe
ucsvc.exe,56848,2,525434902,1986-08-26T10:08:22.000Z,imports,api-ms-win-core-errorhandling-l1-1-0.dll,UnhandledExceptionFilter,87933c0cf6372392f8bf46a16682109d,f6c935217111557b329c78119297e117c07d44533d50181e923c72972bf75aec,c:\Windows\WinSxS\amd64_microsoft-windows-m..odeupdate-servicing_31bf3856ad364e35_10.0.18362.1_none_75e574eb233cae59\ucsvc.exe
ucsvc.exe,56848,2,525434902,1986-08-26T10:08:22.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,ExitProcess,87933c0cf6372392f8bf46a16682109d,f6c935217111557b329c78119297e117c07d44533d50181e923c72972bf75aec,c:\Windows\WinSxS\amd64_microsoft-windows-m..odeupdate-servicing_31bf3856ad364e35_10.0.18362.1_none_75e574eb233cae59\ucsvc.exe
ucsvc.exe,56848,2,525434902,1986-08-26T10:08:22.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentProcess,87933c0cf6372392f8bf46a16682109d,f6c935217111557b329c78119297e117c07d44533d50181e923c72972bf75aec,c:\Windows\WinSxS\amd64_microsoft-windows-m..odeupdate-servicing_31bf3856ad364e35_10.0.18362.1_none_75e574eb233cae59\ucsvc.exe
ucsvc.exe,56848,2,525434902,1986-08-26T10:08:22.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentProcessId,87933c0cf6372392f8bf46a16682109d,f6c935217111557b329c78119297e117c07d44533d50181e923c72972bf75aec,c:\Windows\WinSxS\amd64_microsoft-windows-m..odeupdate-servicing_31bf3856ad364e35_10.0.18362.1_none_75e574eb233cae59\ucsvc.exe
ucsvc.exe,56848,2,525434902,1986-08-26T10:08:22.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentThreadId,87933c0cf6372392f8bf46a16682109d,f6c935217111557b329c78119297e117c07d44533d50181e923c72972bf75aec,c:\Windows\WinSxS\amd64_microsoft-windows-m..odeupdate-servicing_31bf3856ad364e35_10.0.18362.1_none_75e574eb233cae59\ucsvc.exe
ucsvc.exe,56848,2,525434902,1986-08-26T10:08:22.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetStartupInfoW,87933c0cf6372392f8bf46a16682109d,f6c935217111557b329c78119297e117c07d44533d50181e923c72972bf75aec,c:\Windows\WinSxS\amd64_microsoft-windows-m..odeupdate-servicing_31bf3856ad364e35_10.0.18362.1_none_75e574eb233cae59\ucsvc.exe
ucsvc.exe,56848,2,525434902,1986-08-26T10:08:22.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,OpenProcessToken,87933c0cf6372392f8bf46a16682109d,f6c935217111557b329c78119297e117c07d44533d50181e923c72972bf75aec,c:\Windows\WinSxS\amd64_microsoft-windows-m..odeupdate-servicing_31bf3856ad364e35_10.0.18362.1_none_75e574eb233cae59\ucsvc.exe
ucsvc.exe,56848,2,525434902,1986-08-26T10:08:22.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,SetThreadStackGuarantee,87933c0cf6372392f8bf46a16682109d,f6c935217111557b329c78119297e117c07d44533d50181e923c72972bf75aec,c:\Windows\WinSxS\amd64_microsoft-windows-m..odeupdate-servicing_31bf3856ad364e35_10.0.18362.1_none_75e574eb233cae59\ucsvc.exe
ucsvc.exe,56848,2,525434902,1986-08-26T10:08:22.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,TerminateProcess,87933c0cf6372392f8bf46a16682109d,f6c935217111557b329c78119297e117c07d44533d50181e923c72972bf75aec,c:\Windows\WinSxS\amd64_microsoft-windows-m..odeupdate-servicing_31bf3856ad364e35_10.0.18362.1_none_75e574eb233cae59\ucsvc.exe
ucsvc.exe,56848,2,525434902,1986-08-26T10:08:22.000Z,imports,ntdll.dll,NtSetSystemInformation,87933c0cf6372392f8bf46a16682109d,f6c935217111557b329c78119297e117c07d44533d50181e923c72972bf75aec,c:\Windows\WinSxS\amd64_microsoft-windows-m..odeupdate-servicing_31bf3856ad364e35_10.0.18362.1_none_75e574eb233cae59\ucsvc.exe
ucsvc.exe,56848,2,525434902,1986-08-26T10:08:22.000Z,imports,ntdll.dll,RtlNtStatusToDosError,87933c0cf6372392f8bf46a16682109d,f6c935217111557b329c78119297e117c07d44533d50181e923c72972bf75aec,c:\Windows\WinSxS\amd64_microsoft-windows-m..odeupdate-servicing_31bf3856ad364e35_10.0.18362.1_none_75e574eb233cae59\ucsvc.exe
ucsvc.exe,56848,2,525434902,1986-08-26T10:08:22.000Z,imports,api-ms-win-shcore-obsolete-l1-1-0.dll,CommandLineToArgvW,87933c0cf6372392f8bf46a16682109d,f6c935217111557b329c78119297e117c07d44533d50181e923c72972bf75aec,c:\Windows\WinSxS\amd64_microsoft-windows-m..odeupdate-servicing_31bf3856ad364e35_10.0.18362.1_none_75e574eb233cae59\ucsvc.exe
ucsvc.exe,56848,2,525434902,1986-08-26T10:08:22.000Z,imports,api-ms-win-core-handle-l1-1-0.dll,CloseHandle,87933c0cf6372392f8bf46a16682109d,f6c935217111557b329c78119297e117c07d44533d50181e923c72972bf75aec,c:\Windows\WinSxS\amd64_microsoft-windows-m..odeupdate-servicing_31bf3856ad364e35_10.0.18362.1_none_75e574eb233cae59\ucsvc.exe
ucsvc.exe,56848,2,525434902,1986-08-26T10:08:22.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapAlloc,87933c0cf6372392f8bf46a16682109d,f6c935217111557b329c78119297e117c07d44533d50181e923c72972bf75aec,c:\Windows\WinSxS\amd64_microsoft-windows-m..odeupdate-servicing_31bf3856ad364e35_10.0.18362.1_none_75e574eb233cae59\ucsvc.exe
ucsvc.exe,56848,2,525434902,1986-08-26T10:08:22.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapCreate,87933c0cf6372392f8bf46a16682109d,f6c935217111557b329c78119297e117c07d44533d50181e923c72972bf75aec,c:\Windows\WinSxS\amd64_microsoft-windows-m..odeupdate-servicing_31bf3856ad364e35_10.0.18362.1_none_75e574eb233cae59\ucsvc.exe
ucsvc.exe,56848,2,525434902,1986-08-26T10:08:22.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapFree,87933c0cf6372392f8bf46a16682109d,f6c935217111557b329c78119297e117c07d44533d50181e923c72972bf75aec,c:\Windows\WinSxS\amd64_microsoft-windows-m..odeupdate-servicing_31bf3856ad364e35_10.0.18362.1_none_75e574eb233cae59\ucsvc.exe
ucsvc.exe,56848,2,525434902,1986-08-26T10:08:22.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,HeapSetInformation,87933c0cf6372392f8bf46a16682109d,f6c935217111557b329c78119297e117c07d44533d50181e923c72972bf75aec,c:\Windows\WinSxS\amd64_microsoft-windows-m..odeupdate-servicing_31bf3856ad364e35_10.0.18362.1_none_75e574eb233cae59\ucsvc.exe
ucsvc.exe,56848,2,525434902,1986-08-26T10:08:22.000Z,imports,api-ms-win-core-heap-l2-1-0.dll,LocalFree,87933c0cf6372392f8bf46a16682109d,f6c935217111557b329c78119297e117c07d44533d50181e923c72972bf75aec,c:\Windows\WinSxS\amd64_microsoft-windows-m..odeupdate-servicing_31bf3856ad364e35_10.0.18362.1_none_75e574eb233cae59\ucsvc.exe
ucsvc.exe,56848,2,525434902,1986-08-26T10:08:22.000Z,imports,api-ms-win-security-base-l1-1-0.dll,AdjustTokenPrivileges,87933c0cf6372392f8bf46a16682109d,f6c935217111557b329c78119297e117c07d44533d50181e923c72972bf75aec,c:\Windows\WinSxS\amd64_microsoft-windows-m..odeupdate-servicing_31bf3856ad364e35_10.0.18362.1_none_75e574eb233cae59\ucsvc.exe
