clip.exe,24576,3,4193794930,2102-11-24T07:02:10.000Z,imports,advapi32.dll,IsTextUnicode,5944335f33296e5ce7cb55718de3b4d0,b1fc6760432bad0591f5eefc461f54592de3ba7818b785b0dcf5128c0c6bf251,c:\Windows\SysWOW64\clip.exe
clip.exe,24576,3,4193794930,2102-11-24T07:02:10.000Z,imports,kernel32.dll,CompareStringA,5944335f33296e5ce7cb55718de3b4d0,b1fc6760432bad0591f5eefc461f54592de3ba7818b785b0dcf5128c0c6bf251,c:\Windows\SysWOW64\clip.exe
clip.exe,24576,3,4193794930,2102-11-24T07:02:10.000Z,imports,kernel32.dll,CompareStringW,5944335f33296e5ce7cb55718de3b4d0,b1fc6760432bad0591f5eefc461f54592de3ba7818b785b0dcf5128c0c6bf251,c:\Windows\SysWOW64\clip.exe
clip.exe,24576,3,4193794930,2102-11-24T07:02:10.000Z,imports,kernel32.dll,ExitProcess,5944335f33296e5ce7cb55718de3b4d0,b1fc6760432bad0591f5eefc461f54592de3ba7818b785b0dcf5128c0c6bf251,c:\Windows\SysWOW64\clip.exe
clip.exe,24576,3,4193794930,2102-11-24T07:02:10.000Z,imports,kernel32.dll,FormatMessageW,5944335f33296e5ce7cb55718de3b4d0,b1fc6760432bad0591f5eefc461f54592de3ba7818b785b0dcf5128c0c6bf251,c:\Windows\SysWOW64\clip.exe
clip.exe,24576,3,4193794930,2102-11-24T07:02:10.000Z,imports,kernel32.dll,GetConsoleMode,5944335f33296e5ce7cb55718de3b4d0,b1fc6760432bad0591f5eefc461f54592de3ba7818b785b0dcf5128c0c6bf251,c:\Windows\SysWOW64\clip.exe
clip.exe,24576,3,4193794930,2102-11-24T07:02:10.000Z,imports,kernel32.dll,GetConsoleOutputCP,5944335f33296e5ce7cb55718de3b4d0,b1fc6760432bad0591f5eefc461f54592de3ba7818b785b0dcf5128c0c6bf251,c:\Windows\SysWOW64\clip.exe
clip.exe,24576,3,4193794930,2102-11-24T07:02:10.000Z,imports,kernel32.dll,GetCurrentProcess,5944335f33296e5ce7cb55718de3b4d0,b1fc6760432bad0591f5eefc461f54592de3ba7818b785b0dcf5128c0c6bf251,c:\Windows\SysWOW64\clip.exe
clip.exe,24576,3,4193794930,2102-11-24T07:02:10.000Z,imports,kernel32.dll,GetCurrentProcessId,5944335f33296e5ce7cb55718de3b4d0,b1fc6760432bad0591f5eefc461f54592de3ba7818b785b0dcf5128c0c6bf251,c:\Windows\SysWOW64\clip.exe
clip.exe,24576,3,4193794930,2102-11-24T07:02:10.000Z,imports,kernel32.dll,GetCurrentThreadId,5944335f33296e5ce7cb55718de3b4d0,b1fc6760432bad0591f5eefc461f54592de3ba7818b785b0dcf5128c0c6bf251,c:\Windows\SysWOW64\clip.exe
clip.exe,24576,3,4193794930,2102-11-24T07:02:10.000Z,imports,kernel32.dll,GetFileType,5944335f33296e5ce7cb55718de3b4d0,b1fc6760432bad0591f5eefc461f54592de3ba7818b785b0dcf5128c0c6bf251,c:\Windows\SysWOW64\clip.exe
clip.exe,24576,3,4193794930,2102-11-24T07:02:10.000Z,imports,kernel32.dll,GetLastError,5944335f33296e5ce7cb55718de3b4d0,b1fc6760432bad0591f5eefc461f54592de3ba7818b785b0dcf5128c0c6bf251,c:\Windows\SysWOW64\clip.exe
