imecfmui.exe,241664,2,933802130,1999-08-04T21:28:50.000Z,imports,advapi32.dll,ConvertSidToStringSidW,bcdcda8bf1bd998a89b860b4916c5821,4578385760863817393384557dc37d616b33c7df8b086abee5baa1da16fc6de6,c:\Windows\WinSxS\wow64_microsoft-windows-d..omerfeedbackmanager_31bf3856ad364e35_10.0.18362.1_none_b8e5d5e53fca97b7\imecfmui.exe
imecfmui.exe,241664,2,933802130,1999-08-04T21:28:50.000Z,imports,advapi32.dll,EventRegister,bcdcda8bf1bd998a89b860b4916c5821,4578385760863817393384557dc37d616b33c7df8b086abee5baa1da16fc6de6,c:\Windows\WinSxS\wow64_microsoft-windows-d..omerfeedbackmanager_31bf3856ad364e35_10.0.18362.1_none_b8e5d5e53fca97b7\imecfmui.exe
imecfmui.exe,241664,2,933802130,1999-08-04T21:28:50.000Z,imports,advapi32.dll,EventSetInformation,bcdcda8bf1bd998a89b860b4916c5821,4578385760863817393384557dc37d616b33c7df8b086abee5baa1da16fc6de6,c:\Windows\WinSxS\wow64_microsoft-windows-d..omerfeedbackmanager_31bf3856ad364e35_10.0.18362.1_none_b8e5d5e53fca97b7\imecfmui.exe
imecfmui.exe,241664,2,933802130,1999-08-04T21:28:50.000Z,imports,advapi32.dll,EventUnregister,bcdcda8bf1bd998a89b860b4916c5821,4578385760863817393384557dc37d616b33c7df8b086abee5baa1da16fc6de6,c:\Windows\WinSxS\wow64_microsoft-windows-d..omerfeedbackmanager_31bf3856ad364e35_10.0.18362.1_none_b8e5d5e53fca97b7\imecfmui.exe
imecfmui.exe,241664,2,933802130,1999-08-04T21:28:50.000Z,imports,advapi32.dll,EventWriteTransfer,bcdcda8bf1bd998a89b860b4916c5821,4578385760863817393384557dc37d616b33c7df8b086abee5baa1da16fc6de6,c:\Windows\WinSxS\wow64_microsoft-windows-d..omerfeedbackmanager_31bf3856ad364e35_10.0.18362.1_none_b8e5d5e53fca97b7\imecfmui.exe
imecfmui.exe,241664,2,933802130,1999-08-04T21:28:50.000Z,imports,advapi32.dll,GetSidSubAuthority,bcdcda8bf1bd998a89b860b4916c5821,4578385760863817393384557dc37d616b33c7df8b086abee5baa1da16fc6de6,c:\Windows\WinSxS\wow64_microsoft-windows-d..omerfeedbackmanager_31bf3856ad364e35_10.0.18362.1_none_b8e5d5e53fca97b7\imecfmui.exe
imecfmui.exe,241664,2,933802130,1999-08-04T21:28:50.000Z,imports,advapi32.dll,GetSidSubAuthorityCount,bcdcda8bf1bd998a89b860b4916c5821,4578385760863817393384557dc37d616b33c7df8b086abee5baa1da16fc6de6,c:\Windows\WinSxS\wow64_microsoft-windows-d..omerfeedbackmanager_31bf3856ad364e35_10.0.18362.1_none_b8e5d5e53fca97b7\imecfmui.exe
imecfmui.exe,241664,2,933802130,1999-08-04T21:28:50.000Z,imports,advapi32.dll,GetTokenInformation,bcdcda8bf1bd998a89b860b4916c5821,4578385760863817393384557dc37d616b33c7df8b086abee5baa1da16fc6de6,c:\Windows\WinSxS\wow64_microsoft-windows-d..omerfeedbackmanager_31bf3856ad364e35_10.0.18362.1_none_b8e5d5e53fca97b7\imecfmui.exe
imecfmui.exe,241664,2,933802130,1999-08-04T21:28:50.000Z,imports,advapi32.dll,IsValidSid,bcdcda8bf1bd998a89b860b4916c5821,4578385760863817393384557dc37d616b33c7df8b086abee5baa1da16fc6de6,c:\Windows\WinSxS\wow64_microsoft-windows-d..omerfeedbackmanager_31bf3856ad364e35_10.0.18362.1_none_b8e5d5e53fca97b7\imecfmui.exe
imecfmui.exe,241664,2,933802130,1999-08-04T21:28:50.000Z,imports,advapi32.dll,OpenProcessToken,bcdcda8bf1bd998a89b860b4916c5821,4578385760863817393384557dc37d616b33c7df8b086abee5baa1da16fc6de6,c:\Windows\WinSxS\wow64_microsoft-windows-d..omerfeedbackmanager_31bf3856ad364e35_10.0.18362.1_none_b8e5d5e53fca97b7\imecfmui.exe
imecfmui.exe,241664,2,933802130,1999-08-04T21:28:50.000Z,imports,advapi32.dll,RegCloseKey,bcdcda8bf1bd998a89b860b4916c5821,4578385760863817393384557dc37d616b33c7df8b086abee5baa1da16fc6de6,c:\Windows\WinSxS\wow64_microsoft-windows-d..omerfeedbackmanager_31bf3856ad364e35_10.0.18362.1_none_b8e5d5e53fca97b7\imecfmui.exe
imecfmui.exe,241664,2,933802130,1999-08-04T21:28:50.000Z,imports,advapi32.dll,RegCreateKeyExW,bcdcda8bf1bd998a89b860b4916c5821,4578385760863817393384557dc37d616b33c7df8b086abee5baa1da16fc6de6,c:\Windows\WinSxS\wow64_microsoft-windows-d..omerfeedbackmanager_31bf3856ad364e35_10.0.18362.1_none_b8e5d5e53fca97b7\imecfmui.exe
imecfmui.exe,241664,2,933802130,1999-08-04T21:28:50.000Z,imports,advapi32.dll,RegGetValueW,bcdcda8bf1bd998a89b860b4916c5821,4578385760863817393384557dc37d616b33c7df8b086abee5baa1da16fc6de6,c:\Windows\WinSxS\wow64_microsoft-windows-d..omerfeedbackmanager_31bf3856ad364e35_10.0.18362.1_none_b8e5d5e53fca97b7\imecfmui.exe
imecfmui.exe,241664,2,933802130,1999-08-04T21:28:50.000Z,imports,advapi32.dll,RegOpenKeyExW,bcdcda8bf1bd998a89b860b4916c5821,4578385760863817393384557dc37d616b33c7df8b086abee5baa1da16fc6de6,c:\Windows\WinSxS\wow64_microsoft-windows-d..omerfeedbackmanager_31bf3856ad364e35_10.0.18362.1_none_b8e5d5e53fca97b7\imecfmui.exe
imecfmui.exe,241664,2,933802130,1999-08-04T21:28:50.000Z,imports,advapi32.dll,RegQueryValueExW,bcdcda8bf1bd998a89b860b4916c5821,4578385760863817393384557dc37d616b33c7df8b086abee5baa1da16fc6de6,c:\Windows\WinSxS\wow64_microsoft-windows-d..omerfeedbackmanager_31bf3856ad364e35_10.0.18362.1_none_b8e5d5e53fca97b7\imecfmui.exe
imecfmui.exe,241664,2,933802130,1999-08-04T21:28:50.000Z,imports,advapi32.dll,RegSetValueExW,bcdcda8bf1bd998a89b860b4916c5821,4578385760863817393384557dc37d616b33c7df8b086abee5baa1da16fc6de6,c:\Windows\WinSxS\wow64_microsoft-windows-d..omerfeedbackmanager_31bf3856ad364e35_10.0.18362.1_none_b8e5d5e53fca97b7\imecfmui.exe
imecfmui.exe,241664,2,933802130,1999-08-04T21:28:50.000Z,imports,kernel32.dll,AcquireSRWLockExclusive,bcdcda8bf1bd998a89b860b4916c5821,4578385760863817393384557dc37d616b33c7df8b086abee5baa1da16fc6de6,c:\Windows\WinSxS\wow64_microsoft-windows-d..omerfeedbackmanager_31bf3856ad364e35_10.0.18362.1_none_b8e5d5e53fca97b7\imecfmui.exe
imecfmui.exe,241664,2,933802130,1999-08-04T21:28:50.000Z,imports,kernel32.dll,AcquireSRWLockShared,bcdcda8bf1bd998a89b860b4916c5821,4578385760863817393384557dc37d616b33c7df8b086abee5baa1da16fc6de6,c:\Windows\WinSxS\wow64_microsoft-windows-d..omerfeedbackmanager_31bf3856ad364e35_10.0.18362.1_none_b8e5d5e53fca97b7\imecfmui.exe
imecfmui.exe,241664,2,933802130,1999-08-04T21:28:50.000Z,imports,kernel32.dll,CloseHandle,bcdcda8bf1bd998a89b860b4916c5821,4578385760863817393384557dc37d616b33c7df8b086abee5baa1da16fc6de6,c:\Windows\WinSxS\wow64_microsoft-windows-d..omerfeedbackmanager_31bf3856ad364e35_10.0.18362.1_none_b8e5d5e53fca97b7\imecfmui.exe
imecfmui.exe,241664,2,933802130,1999-08-04T21:28:50.000Z,imports,kernel32.dll,CloseThreadpoolTimer,bcdcda8bf1bd998a89b860b4916c5821,4578385760863817393384557dc37d616b33c7df8b086abee5baa1da16fc6de6,c:\Windows\WinSxS\wow64_microsoft-windows-d..omerfeedbackmanager_31bf3856ad364e35_10.0.18362.1_none_b8e5d5e53fca97b7\imecfmui.exe
imecfmui.exe,241664,2,933802130,1999-08-04T21:28:50.000Z,imports,kernel32.dll,CompareStringW,bcdcda8bf1bd998a89b860b4916c5821,4578385760863817393384557dc37d616b33c7df8b086abee5baa1da16fc6de6,c:\Windows\WinSxS\wow64_microsoft-windows-d..omerfeedbackmanager_31bf3856ad364e35_10.0.18362.1_none_b8e5d5e53fca97b7\imecfmui.exe
imecfmui.exe,241664,2,933802130,1999-08-04T21:28:50.000Z,imports,kernel32.dll,CreateFileW,bcdcda8bf1bd998a89b860b4916c5821,4578385760863817393384557dc37d616b33c7df8b086abee5baa1da16fc6de6,c:\Windows\WinSxS\wow64_microsoft-windows-d..omerfeedbackmanager_31bf3856ad364e35_10.0.18362.1_none_b8e5d5e53fca97b7\imecfmui.exe
imecfmui.exe,241664,2,933802130,1999-08-04T21:28:50.000Z,imports,kernel32.dll,CreateMutexExW,bcdcda8bf1bd998a89b860b4916c5821,4578385760863817393384557dc37d616b33c7df8b086abee5baa1da16fc6de6,c:\Windows\WinSxS\wow64_microsoft-windows-d..omerfeedbackmanager_31bf3856ad364e35_10.0.18362.1_none_b8e5d5e53fca97b7\imecfmui.exe
