osk.exe,640000,2,474872535,1985-01-18T05:02:15.000Z,imports,advapi32.dll,AllocateAndInitializeSid,bf26bb2550716e2b66462834384c73e8,49373bae22572752532fcd232ac8c9d5b21d393bca9ea0f79ae13f1540210da7,c:\Windows\WinSxS\amd64_microsoft-windows-osk_31bf3856ad364e35_10.0.18362.1_none_7d1a4367d7272061\osk.exe
osk.exe,640000,2,474872535,1985-01-18T05:02:15.000Z,imports,advapi32.dll,CheckTokenMembership,bf26bb2550716e2b66462834384c73e8,49373bae22572752532fcd232ac8c9d5b21d393bca9ea0f79ae13f1540210da7,c:\Windows\WinSxS\amd64_microsoft-windows-osk_31bf3856ad364e35_10.0.18362.1_none_7d1a4367d7272061\osk.exe
osk.exe,640000,2,474872535,1985-01-18T05:02:15.000Z,imports,advapi32.dll,EventRegister,bf26bb2550716e2b66462834384c73e8,49373bae22572752532fcd232ac8c9d5b21d393bca9ea0f79ae13f1540210da7,c:\Windows\WinSxS\amd64_microsoft-windows-osk_31bf3856ad364e35_10.0.18362.1_none_7d1a4367d7272061\osk.exe
osk.exe,640000,2,474872535,1985-01-18T05:02:15.000Z,imports,advapi32.dll,EventSetInformation,bf26bb2550716e2b66462834384c73e8,49373bae22572752532fcd232ac8c9d5b21d393bca9ea0f79ae13f1540210da7,c:\Windows\WinSxS\amd64_microsoft-windows-osk_31bf3856ad364e35_10.0.18362.1_none_7d1a4367d7272061\osk.exe
osk.exe,640000,2,474872535,1985-01-18T05:02:15.000Z,imports,advapi32.dll,EventUnregister,bf26bb2550716e2b66462834384c73e8,49373bae22572752532fcd232ac8c9d5b21d393bca9ea0f79ae13f1540210da7,c:\Windows\WinSxS\amd64_microsoft-windows-osk_31bf3856ad364e35_10.0.18362.1_none_7d1a4367d7272061\osk.exe
osk.exe,640000,2,474872535,1985-01-18T05:02:15.000Z,imports,advapi32.dll,EventWriteTransfer,bf26bb2550716e2b66462834384c73e8,49373bae22572752532fcd232ac8c9d5b21d393bca9ea0f79ae13f1540210da7,c:\Windows\WinSxS\amd64_microsoft-windows-osk_31bf3856ad364e35_10.0.18362.1_none_7d1a4367d7272061\osk.exe
osk.exe,640000,2,474872535,1985-01-18T05:02:15.000Z,imports,advapi32.dll,FreeSid,bf26bb2550716e2b66462834384c73e8,49373bae22572752532fcd232ac8c9d5b21d393bca9ea0f79ae13f1540210da7,c:\Windows\WinSxS\amd64_microsoft-windows-osk_31bf3856ad364e35_10.0.18362.1_none_7d1a4367d7272061\osk.exe
osk.exe,640000,2,474872535,1985-01-18T05:02:15.000Z,imports,advapi32.dll,GetTraceEnableFlags,bf26bb2550716e2b66462834384c73e8,49373bae22572752532fcd232ac8c9d5b21d393bca9ea0f79ae13f1540210da7,c:\Windows\WinSxS\amd64_microsoft-windows-osk_31bf3856ad364e35_10.0.18362.1_none_7d1a4367d7272061\osk.exe
osk.exe,640000,2,474872535,1985-01-18T05:02:15.000Z,imports,advapi32.dll,GetTraceEnableLevel,bf26bb2550716e2b66462834384c73e8,49373bae22572752532fcd232ac8c9d5b21d393bca9ea0f79ae13f1540210da7,c:\Windows\WinSxS\amd64_microsoft-windows-osk_31bf3856ad364e35_10.0.18362.1_none_7d1a4367d7272061\osk.exe
osk.exe,640000,2,474872535,1985-01-18T05:02:15.000Z,imports,advapi32.dll,GetTraceLoggerHandle,bf26bb2550716e2b66462834384c73e8,49373bae22572752532fcd232ac8c9d5b21d393bca9ea0f79ae13f1540210da7,c:\Windows\WinSxS\amd64_microsoft-windows-osk_31bf3856ad364e35_10.0.18362.1_none_7d1a4367d7272061\osk.exe
