LaunchTM.exe,11776,2,3745535278,2088-09-09T02:27:58.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,96e0b634008f2edd4d82060687d11e0f,eb4d6e1557f667e0c5318d877994255f0ab19655083501eaadc71715175b7710,c:\Windows\WinSxS\amd64_microsoft-windows-advancedtaskmanager_31bf3856ad364e35_10.0.18362.1_none_81444adb68b7c026\LaunchTM.exe
LaunchTM.exe,11776,2,3745535278,2088-09-09T02:27:58.000Z,imports,msvcrt.dll,_XcptFilter,96e0b634008f2edd4d82060687d11e0f,eb4d6e1557f667e0c5318d877994255f0ab19655083501eaadc71715175b7710,c:\Windows\WinSxS\amd64_microsoft-windows-advancedtaskmanager_31bf3856ad364e35_10.0.18362.1_none_81444adb68b7c026\LaunchTM.exe
LaunchTM.exe,11776,2,3745535278,2088-09-09T02:27:58.000Z,imports,msvcrt.dll,__C_specific_handler,96e0b634008f2edd4d82060687d11e0f,eb4d6e1557f667e0c5318d877994255f0ab19655083501eaadc71715175b7710,c:\Windows\WinSxS\amd64_microsoft-windows-advancedtaskmanager_31bf3856ad364e35_10.0.18362.1_none_81444adb68b7c026\LaunchTM.exe
LaunchTM.exe,11776,2,3745535278,2088-09-09T02:27:58.000Z,imports,msvcrt.dll,__set_app_type,96e0b634008f2edd4d82060687d11e0f,eb4d6e1557f667e0c5318d877994255f0ab19655083501eaadc71715175b7710,c:\Windows\WinSxS\amd64_microsoft-windows-advancedtaskmanager_31bf3856ad364e35_10.0.18362.1_none_81444adb68b7c026\LaunchTM.exe
LaunchTM.exe,11776,2,3745535278,2088-09-09T02:27:58.000Z,imports,msvcrt.dll,__setusermatherr,96e0b634008f2edd4d82060687d11e0f,eb4d6e1557f667e0c5318d877994255f0ab19655083501eaadc71715175b7710,c:\Windows\WinSxS\amd64_microsoft-windows-advancedtaskmanager_31bf3856ad364e35_10.0.18362.1_none_81444adb68b7c026\LaunchTM.exe
LaunchTM.exe,11776,2,3745535278,2088-09-09T02:27:58.000Z,imports,msvcrt.dll,__wgetmainargs,96e0b634008f2edd4d82060687d11e0f,eb4d6e1557f667e0c5318d877994255f0ab19655083501eaadc71715175b7710,c:\Windows\WinSxS\amd64_microsoft-windows-advancedtaskmanager_31bf3856ad364e35_10.0.18362.1_none_81444adb68b7c026\LaunchTM.exe
LaunchTM.exe,11776,2,3745535278,2088-09-09T02:27:58.000Z,imports,msvcrt.dll,_amsg_exit,96e0b634008f2edd4d82060687d11e0f,eb4d6e1557f667e0c5318d877994255f0ab19655083501eaadc71715175b7710,c:\Windows\WinSxS\amd64_microsoft-windows-advancedtaskmanager_31bf3856ad364e35_10.0.18362.1_none_81444adb68b7c026\LaunchTM.exe
LaunchTM.exe,11776,2,3745535278,2088-09-09T02:27:58.000Z,imports,msvcrt.dll,_cexit,96e0b634008f2edd4d82060687d11e0f,eb4d6e1557f667e0c5318d877994255f0ab19655083501eaadc71715175b7710,c:\Windows\WinSxS\amd64_microsoft-windows-advancedtaskmanager_31bf3856ad364e35_10.0.18362.1_none_81444adb68b7c026\LaunchTM.exe
LaunchTM.exe,11776,2,3745535278,2088-09-09T02:27:58.000Z,imports,msvcrt.dll,_commode,96e0b634008f2edd4d82060687d11e0f,eb4d6e1557f667e0c5318d877994255f0ab19655083501eaadc71715175b7710,c:\Windows\WinSxS\amd64_microsoft-windows-advancedtaskmanager_31bf3856ad364e35_10.0.18362.1_none_81444adb68b7c026\LaunchTM.exe
LaunchTM.exe,11776,2,3745535278,2088-09-09T02:27:58.000Z,imports,msvcrt.dll,_exit,96e0b634008f2edd4d82060687d11e0f,eb4d6e1557f667e0c5318d877994255f0ab19655083501eaadc71715175b7710,c:\Windows\WinSxS\amd64_microsoft-windows-advancedtaskmanager_31bf3856ad364e35_10.0.18362.1_none_81444adb68b7c026\LaunchTM.exe
