winrs.exe,43520,3,2587233349,2051-12-26T19:55:49.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,7f2bbdf6df4bd69296e576eba0187c8e,b7e282fbd9c7ca9916f5148449035273629ccd133e109e4b62c6ea11e8e18baf,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrs.exe
winrs.exe,43520,3,2587233349,2051-12-26T19:55:49.000Z,imports,msvcrt.dll,_XcptFilter,7f2bbdf6df4bd69296e576eba0187c8e,b7e282fbd9c7ca9916f5148449035273629ccd133e109e4b62c6ea11e8e18baf,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrs.exe
winrs.exe,43520,3,2587233349,2051-12-26T19:55:49.000Z,imports,msvcrt.dll,__CxxFrameHandler3,7f2bbdf6df4bd69296e576eba0187c8e,b7e282fbd9c7ca9916f5148449035273629ccd133e109e4b62c6ea11e8e18baf,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrs.exe
winrs.exe,43520,3,2587233349,2051-12-26T19:55:49.000Z,imports,msvcrt.dll,__dllonexit,7f2bbdf6df4bd69296e576eba0187c8e,b7e282fbd9c7ca9916f5148449035273629ccd133e109e4b62c6ea11e8e18baf,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrs.exe
winrs.exe,43520,3,2587233349,2051-12-26T19:55:49.000Z,imports,msvcrt.dll,__p__commode,7f2bbdf6df4bd69296e576eba0187c8e,b7e282fbd9c7ca9916f5148449035273629ccd133e109e4b62c6ea11e8e18baf,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrs.exe
winrs.exe,43520,3,2587233349,2051-12-26T19:55:49.000Z,imports,msvcrt.dll,__p__fmode,7f2bbdf6df4bd69296e576eba0187c8e,b7e282fbd9c7ca9916f5148449035273629ccd133e109e4b62c6ea11e8e18baf,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrs.exe
winrs.exe,43520,3,2587233349,2051-12-26T19:55:49.000Z,imports,msvcrt.dll,__set_app_type,7f2bbdf6df4bd69296e576eba0187c8e,b7e282fbd9c7ca9916f5148449035273629ccd133e109e4b62c6ea11e8e18baf,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrs.exe
winrs.exe,43520,3,2587233349,2051-12-26T19:55:49.000Z,imports,msvcrt.dll,__setusermatherr,7f2bbdf6df4bd69296e576eba0187c8e,b7e282fbd9c7ca9916f5148449035273629ccd133e109e4b62c6ea11e8e18baf,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrs.exe
winrs.exe,43520,3,2587233349,2051-12-26T19:55:49.000Z,imports,msvcrt.dll,__wgetmainargs,7f2bbdf6df4bd69296e576eba0187c8e,b7e282fbd9c7ca9916f5148449035273629ccd133e109e4b62c6ea11e8e18baf,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrs.exe
winrs.exe,43520,3,2587233349,2051-12-26T19:55:49.000Z,imports,msvcrt.dll,_amsg_exit,7f2bbdf6df4bd69296e576eba0187c8e,b7e282fbd9c7ca9916f5148449035273629ccd133e109e4b62c6ea11e8e18baf,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrs.exe
winrs.exe,43520,3,2587233349,2051-12-26T19:55:49.000Z,imports,msvcrt.dll,_cexit,7f2bbdf6df4bd69296e576eba0187c8e,b7e282fbd9c7ca9916f5148449035273629ccd133e109e4b62c6ea11e8e18baf,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrs.exe
winrs.exe,43520,3,2587233349,2051-12-26T19:55:49.000Z,imports,msvcrt.dll,_controlfp,7f2bbdf6df4bd69296e576eba0187c8e,b7e282fbd9c7ca9916f5148449035273629ccd133e109e4b62c6ea11e8e18baf,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrs.exe
winrs.exe,43520,3,2587233349,2051-12-26T19:55:49.000Z,imports,msvcrt.dll,_except_handler4_common,7f2bbdf6df4bd69296e576eba0187c8e,b7e282fbd9c7ca9916f5148449035273629ccd133e109e4b62c6ea11e8e18baf,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrs.exe
winrs.exe,43520,3,2587233349,2051-12-26T19:55:49.000Z,imports,msvcrt.dll,_exit,7f2bbdf6df4bd69296e576eba0187c8e,b7e282fbd9c7ca9916f5148449035273629ccd133e109e4b62c6ea11e8e18baf,c:\Windows\WinSxS\wow64_microsoft-windows-winrsplugins_31bf3856ad364e35_10.0.18362.1_none_f2e890b4e340808a\winrs.exe
