TCPSVCS.EXE,12800,3,1753538188,2025-07-26T13:56:28.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,714484b40811964803281237f6f231e4,7de09594b8a36cd9d56e33df9f24a73d92f7b26122c30e4a4af1d42b4f0e8494,c:\Windows\WinSxS\amd64_microsoft-windows-tcpip-utility_31bf3856ad364e35_10.0.18362.1_none_052463a5cc169193\TCPSVCS.EXE
TCPSVCS.EXE,12800,3,1753538188,2025-07-26T13:56:28.000Z,imports,msvcrt.dll,_XcptFilter,714484b40811964803281237f6f231e4,7de09594b8a36cd9d56e33df9f24a73d92f7b26122c30e4a4af1d42b4f0e8494,c:\Windows\WinSxS\amd64_microsoft-windows-tcpip-utility_31bf3856ad364e35_10.0.18362.1_none_052463a5cc169193\TCPSVCS.EXE
TCPSVCS.EXE,12800,3,1753538188,2025-07-26T13:56:28.000Z,imports,msvcrt.dll,__C_specific_handler,714484b40811964803281237f6f231e4,7de09594b8a36cd9d56e33df9f24a73d92f7b26122c30e4a4af1d42b4f0e8494,c:\Windows\WinSxS\amd64_microsoft-windows-tcpip-utility_31bf3856ad364e35_10.0.18362.1_none_052463a5cc169193\TCPSVCS.EXE
TCPSVCS.EXE,12800,3,1753538188,2025-07-26T13:56:28.000Z,imports,msvcrt.dll,__getmainargs,714484b40811964803281237f6f231e4,7de09594b8a36cd9d56e33df9f24a73d92f7b26122c30e4a4af1d42b4f0e8494,c:\Windows\WinSxS\amd64_microsoft-windows-tcpip-utility_31bf3856ad364e35_10.0.18362.1_none_052463a5cc169193\TCPSVCS.EXE
TCPSVCS.EXE,12800,3,1753538188,2025-07-26T13:56:28.000Z,imports,msvcrt.dll,__set_app_type,714484b40811964803281237f6f231e4,7de09594b8a36cd9d56e33df9f24a73d92f7b26122c30e4a4af1d42b4f0e8494,c:\Windows\WinSxS\amd64_microsoft-windows-tcpip-utility_31bf3856ad364e35_10.0.18362.1_none_052463a5cc169193\TCPSVCS.EXE
TCPSVCS.EXE,12800,3,1753538188,2025-07-26T13:56:28.000Z,imports,msvcrt.dll,__setusermatherr,714484b40811964803281237f6f231e4,7de09594b8a36cd9d56e33df9f24a73d92f7b26122c30e4a4af1d42b4f0e8494,c:\Windows\WinSxS\amd64_microsoft-windows-tcpip-utility_31bf3856ad364e35_10.0.18362.1_none_052463a5cc169193\TCPSVCS.EXE
TCPSVCS.EXE,12800,3,1753538188,2025-07-26T13:56:28.000Z,imports,msvcrt.dll,_amsg_exit,714484b40811964803281237f6f231e4,7de09594b8a36cd9d56e33df9f24a73d92f7b26122c30e4a4af1d42b4f0e8494,c:\Windows\WinSxS\amd64_microsoft-windows-tcpip-utility_31bf3856ad364e35_10.0.18362.1_none_052463a5cc169193\TCPSVCS.EXE
TCPSVCS.EXE,12800,3,1753538188,2025-07-26T13:56:28.000Z,imports,msvcrt.dll,_cexit,714484b40811964803281237f6f231e4,7de09594b8a36cd9d56e33df9f24a73d92f7b26122c30e4a4af1d42b4f0e8494,c:\Windows\WinSxS\amd64_microsoft-windows-tcpip-utility_31bf3856ad364e35_10.0.18362.1_none_052463a5cc169193\TCPSVCS.EXE
TCPSVCS.EXE,12800,3,1753538188,2025-07-26T13:56:28.000Z,imports,msvcrt.dll,_commode,714484b40811964803281237f6f231e4,7de09594b8a36cd9d56e33df9f24a73d92f7b26122c30e4a4af1d42b4f0e8494,c:\Windows\WinSxS\amd64_microsoft-windows-tcpip-utility_31bf3856ad364e35_10.0.18362.1_none_052463a5cc169193\TCPSVCS.EXE
TCPSVCS.EXE,12800,3,1753538188,2025-07-26T13:56:28.000Z,imports,msvcrt.dll,_exit,714484b40811964803281237f6f231e4,7de09594b8a36cd9d56e33df9f24a73d92f7b26122c30e4a4af1d42b4f0e8494,c:\Windows\WinSxS\amd64_microsoft-windows-tcpip-utility_31bf3856ad364e35_10.0.18362.1_none_052463a5cc169193\TCPSVCS.EXE
TCPSVCS.EXE,12800,3,1753538188,2025-07-26T13:56:28.000Z,imports,msvcrt.dll,_fmode,714484b40811964803281237f6f231e4,7de09594b8a36cd9d56e33df9f24a73d92f7b26122c30e4a4af1d42b4f0e8494,c:\Windows\WinSxS\amd64_microsoft-windows-tcpip-utility_31bf3856ad364e35_10.0.18362.1_none_052463a5cc169193\TCPSVCS.EXE
TCPSVCS.EXE,12800,3,1753538188,2025-07-26T13:56:28.000Z,imports,msvcrt.dll,_initterm,714484b40811964803281237f6f231e4,7de09594b8a36cd9d56e33df9f24a73d92f7b26122c30e4a4af1d42b4f0e8494,c:\Windows\WinSxS\amd64_microsoft-windows-tcpip-utility_31bf3856ad364e35_10.0.18362.1_none_052463a5cc169193\TCPSVCS.EXE
