nltest.exe,529408,3,4045121945,2098-03-08T12:59:05.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,7f64502f377a449dcb9da94cc4d9f52d,7fadd9db73f868040413c2b0466c9f4898372224e83c712f3a7a1494b8f66992,c:\Windows\WinSxS\amd64_microsoft-windows-security-tools-nltest_31bf3856ad364e35_10.0.18362.752_none_f0295d688dfd53da\nltest.exe
nltest.exe,529408,3,4045121945,2098-03-08T12:59:05.000Z,imports,msvcrt.dll,_XcptFilter,7f64502f377a449dcb9da94cc4d9f52d,7fadd9db73f868040413c2b0466c9f4898372224e83c712f3a7a1494b8f66992,c:\Windows\WinSxS\amd64_microsoft-windows-security-tools-nltest_31bf3856ad364e35_10.0.18362.752_none_f0295d688dfd53da\nltest.exe
nltest.exe,529408,3,4045121945,2098-03-08T12:59:05.000Z,imports,msvcrt.dll,__C_specific_handler,7f64502f377a449dcb9da94cc4d9f52d,7fadd9db73f868040413c2b0466c9f4898372224e83c712f3a7a1494b8f66992,c:\Windows\WinSxS\amd64_microsoft-windows-security-tools-nltest_31bf3856ad364e35_10.0.18362.752_none_f0295d688dfd53da\nltest.exe
nltest.exe,529408,3,4045121945,2098-03-08T12:59:05.000Z,imports,msvcrt.dll,__getmainargs,7f64502f377a449dcb9da94cc4d9f52d,7fadd9db73f868040413c2b0466c9f4898372224e83c712f3a7a1494b8f66992,c:\Windows\WinSxS\amd64_microsoft-windows-security-tools-nltest_31bf3856ad364e35_10.0.18362.752_none_f0295d688dfd53da\nltest.exe
nltest.exe,529408,3,4045121945,2098-03-08T12:59:05.000Z,imports,msvcrt.dll,__iob_func,7f64502f377a449dcb9da94cc4d9f52d,7fadd9db73f868040413c2b0466c9f4898372224e83c712f3a7a1494b8f66992,c:\Windows\WinSxS\amd64_microsoft-windows-security-tools-nltest_31bf3856ad364e35_10.0.18362.752_none_f0295d688dfd53da\nltest.exe
nltest.exe,529408,3,4045121945,2098-03-08T12:59:05.000Z,imports,msvcrt.dll,__set_app_type,7f64502f377a449dcb9da94cc4d9f52d,7fadd9db73f868040413c2b0466c9f4898372224e83c712f3a7a1494b8f66992,c:\Windows\WinSxS\amd64_microsoft-windows-security-tools-nltest_31bf3856ad364e35_10.0.18362.752_none_f0295d688dfd53da\nltest.exe
nltest.exe,529408,3,4045121945,2098-03-08T12:59:05.000Z,imports,msvcrt.dll,__setusermatherr,7f64502f377a449dcb9da94cc4d9f52d,7fadd9db73f868040413c2b0466c9f4898372224e83c712f3a7a1494b8f66992,c:\Windows\WinSxS\amd64_microsoft-windows-security-tools-nltest_31bf3856ad364e35_10.0.18362.752_none_f0295d688dfd53da\nltest.exe
nltest.exe,529408,3,4045121945,2098-03-08T12:59:05.000Z,imports,msvcrt.dll,_amsg_exit,7f64502f377a449dcb9da94cc4d9f52d,7fadd9db73f868040413c2b0466c9f4898372224e83c712f3a7a1494b8f66992,c:\Windows\WinSxS\amd64_microsoft-windows-security-tools-nltest_31bf3856ad364e35_10.0.18362.752_none_f0295d688dfd53da\nltest.exe
nltest.exe,529408,3,4045121945,2098-03-08T12:59:05.000Z,imports,msvcrt.dll,_cexit,7f64502f377a449dcb9da94cc4d9f52d,7fadd9db73f868040413c2b0466c9f4898372224e83c712f3a7a1494b8f66992,c:\Windows\WinSxS\amd64_microsoft-windows-security-tools-nltest_31bf3856ad364e35_10.0.18362.752_none_f0295d688dfd53da\nltest.exe
nltest.exe,529408,3,4045121945,2098-03-08T12:59:05.000Z,imports,msvcrt.dll,_commode,7f64502f377a449dcb9da94cc4d9f52d,7fadd9db73f868040413c2b0466c9f4898372224e83c712f3a7a1494b8f66992,c:\Windows\WinSxS\amd64_microsoft-windows-security-tools-nltest_31bf3856ad364e35_10.0.18362.752_none_f0295d688dfd53da\nltest.exe
nltest.exe,529408,3,4045121945,2098-03-08T12:59:05.000Z,imports,msvcrt.dll,_exit,7f64502f377a449dcb9da94cc4d9f52d,7fadd9db73f868040413c2b0466c9f4898372224e83c712f3a7a1494b8f66992,c:\Windows\WinSxS\amd64_microsoft-windows-security-tools-nltest_31bf3856ad364e35_10.0.18362.752_none_f0295d688dfd53da\nltest.exe
nltest.exe,529408,3,4045121945,2098-03-08T12:59:05.000Z,imports,msvcrt.dll,_fmode,7f64502f377a449dcb9da94cc4d9f52d,7fadd9db73f868040413c2b0466c9f4898372224e83c712f3a7a1494b8f66992,c:\Windows\WinSxS\amd64_microsoft-windows-security-tools-nltest_31bf3856ad364e35_10.0.18362.752_none_f0295d688dfd53da\nltest.exe
nltest.exe,529408,3,4045121945,2098-03-08T12:59:05.000Z,imports,msvcrt.dll,_initterm,7f64502f377a449dcb9da94cc4d9f52d,7fadd9db73f868040413c2b0466c9f4898372224e83c712f3a7a1494b8f66992,c:\Windows\WinSxS\amd64_microsoft-windows-security-tools-nltest_31bf3856ad364e35_10.0.18362.752_none_f0295d688dfd53da\nltest.exe
nltest.exe,529408,3,4045121945,2098-03-08T12:59:05.000Z,imports,msvcrt.dll,_stricmp,7f64502f377a449dcb9da94cc4d9f52d,7fadd9db73f868040413c2b0466c9f4898372224e83c712f3a7a1494b8f66992,c:\Windows\WinSxS\amd64_microsoft-windows-security-tools-nltest_31bf3856ad364e35_10.0.18362.752_none_f0295d688dfd53da\nltest.exe
nltest.exe,529408,3,4045121945,2098-03-08T12:59:05.000Z,imports,msvcrt.dll,_strnicmp,7f64502f377a449dcb9da94cc4d9f52d,7fadd9db73f868040413c2b0466c9f4898372224e83c712f3a7a1494b8f66992,c:\Windows\WinSxS\amd64_microsoft-windows-security-tools-nltest_31bf3856ad364e35_10.0.18362.752_none_f0295d688dfd53da\nltest.exe
nltest.exe,529408,3,4045121945,2098-03-08T12:59:05.000Z,imports,msvcrt.dll,_vsnprintf,7f64502f377a449dcb9da94cc4d9f52d,7fadd9db73f868040413c2b0466c9f4898372224e83c712f3a7a1494b8f66992,c:\Windows\WinSxS\amd64_microsoft-windows-security-tools-nltest_31bf3856ad364e35_10.0.18362.752_none_f0295d688dfd53da\nltest.exe
nltest.exe,529408,3,4045121945,2098-03-08T12:59:05.000Z,imports,msvcrt.dll,_vsnwprintf,7f64502f377a449dcb9da94cc4d9f52d,7fadd9db73f868040413c2b0466c9f4898372224e83c712f3a7a1494b8f66992,c:\Windows\WinSxS\amd64_microsoft-windows-security-tools-nltest_31bf3856ad364e35_10.0.18362.752_none_f0295d688dfd53da\nltest.exe
