net.exe,47104,3,51444637,1971-08-19T10:10:37.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,2d09708a2b7fd7391e50a1a8e4915bd7,a0d28f866a78ee1bfe0cf40a9713078856f9f39258ad34e5d6e6d9227beb1f56,c:\Windows\SysWOW64\net.exe
net.exe,47104,3,51444637,1971-08-19T10:10:37.000Z,imports,msvcrt.dll,_XcptFilter,2d09708a2b7fd7391e50a1a8e4915bd7,a0d28f866a78ee1bfe0cf40a9713078856f9f39258ad34e5d6e6d9227beb1f56,c:\Windows\SysWOW64\net.exe
net.exe,47104,3,51444637,1971-08-19T10:10:37.000Z,imports,msvcrt.dll,__getmainargs,2d09708a2b7fd7391e50a1a8e4915bd7,a0d28f866a78ee1bfe0cf40a9713078856f9f39258ad34e5d6e6d9227beb1f56,c:\Windows\SysWOW64\net.exe
net.exe,47104,3,51444637,1971-08-19T10:10:37.000Z,imports,msvcrt.dll,__iob_func,2d09708a2b7fd7391e50a1a8e4915bd7,a0d28f866a78ee1bfe0cf40a9713078856f9f39258ad34e5d6e6d9227beb1f56,c:\Windows\SysWOW64\net.exe
net.exe,47104,3,51444637,1971-08-19T10:10:37.000Z,imports,msvcrt.dll,__p__commode,2d09708a2b7fd7391e50a1a8e4915bd7,a0d28f866a78ee1bfe0cf40a9713078856f9f39258ad34e5d6e6d9227beb1f56,c:\Windows\SysWOW64\net.exe
net.exe,47104,3,51444637,1971-08-19T10:10:37.000Z,imports,msvcrt.dll,__p__fmode,2d09708a2b7fd7391e50a1a8e4915bd7,a0d28f866a78ee1bfe0cf40a9713078856f9f39258ad34e5d6e6d9227beb1f56,c:\Windows\SysWOW64\net.exe
net.exe,47104,3,51444637,1971-08-19T10:10:37.000Z,imports,msvcrt.dll,__set_app_type,2d09708a2b7fd7391e50a1a8e4915bd7,a0d28f866a78ee1bfe0cf40a9713078856f9f39258ad34e5d6e6d9227beb1f56,c:\Windows\SysWOW64\net.exe
net.exe,47104,3,51444637,1971-08-19T10:10:37.000Z,imports,msvcrt.dll,__setusermatherr,2d09708a2b7fd7391e50a1a8e4915bd7,a0d28f866a78ee1bfe0cf40a9713078856f9f39258ad34e5d6e6d9227beb1f56,c:\Windows\SysWOW64\net.exe
net.exe,47104,3,51444637,1971-08-19T10:10:37.000Z,imports,msvcrt.dll,_amsg_exit,2d09708a2b7fd7391e50a1a8e4915bd7,a0d28f866a78ee1bfe0cf40a9713078856f9f39258ad34e5d6e6d9227beb1f56,c:\Windows\SysWOW64\net.exe
net.exe,47104,3,51444637,1971-08-19T10:10:37.000Z,imports,msvcrt.dll,_cexit,2d09708a2b7fd7391e50a1a8e4915bd7,a0d28f866a78ee1bfe0cf40a9713078856f9f39258ad34e5d6e6d9227beb1f56,c:\Windows\SysWOW64\net.exe
