SgrmLpac.exe,54584,2,1077918255,2004-02-27T21:44:15.000Z,imports,msvcp_win.dll,?_Xlength_error@std@@YAXPEBD@Z,112030f6f78d914501a9a52a434d7fa4,2234c38f940853aef64945290ecfb8d9a46ea66ff89451edb1fa84c11a2b064e,c:\Windows\WinSxS\amd64_security-octagon-broker_31bf3856ad364e35_10.0.18362.1_none_2c68aee90a13192d\SgrmLpac.exe
SgrmLpac.exe,54584,2,1077918255,2004-02-27T21:44:15.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_c_exit,112030f6f78d914501a9a52a434d7fa4,2234c38f940853aef64945290ecfb8d9a46ea66ff89451edb1fa84c11a2b064e,c:\Windows\WinSxS\amd64_security-octagon-broker_31bf3856ad364e35_10.0.18362.1_none_2c68aee90a13192d\SgrmLpac.exe
SgrmLpac.exe,54584,2,1077918255,2004-02-27T21:44:15.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm,112030f6f78d914501a9a52a434d7fa4,2234c38f940853aef64945290ecfb8d9a46ea66ff89451edb1fa84c11a2b064e,c:\Windows\WinSxS\amd64_security-octagon-broker_31bf3856ad364e35_10.0.18362.1_none_2c68aee90a13192d\SgrmLpac.exe
SgrmLpac.exe,54584,2,1077918255,2004-02-27T21:44:15.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm_e,112030f6f78d914501a9a52a434d7fa4,2234c38f940853aef64945290ecfb8d9a46ea66ff89451edb1fa84c11a2b064e,c:\Windows\WinSxS\amd64_security-octagon-broker_31bf3856ad364e35_10.0.18362.1_none_2c68aee90a13192d\SgrmLpac.exe
SgrmLpac.exe,54584,2,1077918255,2004-02-27T21:44:15.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_register_thread_local_exe_atexit_callback,112030f6f78d914501a9a52a434d7fa4,2234c38f940853aef64945290ecfb8d9a46ea66ff89451edb1fa84c11a2b064e,c:\Windows\WinSxS\amd64_security-octagon-broker_31bf3856ad364e35_10.0.18362.1_none_2c68aee90a13192d\SgrmLpac.exe
SgrmLpac.exe,54584,2,1077918255,2004-02-27T21:44:15.000Z,imports,api-ms-win-crt-string-l1-1-0.dll,memset,112030f6f78d914501a9a52a434d7fa4,2234c38f940853aef64945290ecfb8d9a46ea66ff89451edb1fa84c11a2b064e,c:\Windows\WinSxS\amd64_security-octagon-broker_31bf3856ad364e35_10.0.18362.1_none_2c68aee90a13192d\SgrmLpac.exe
SgrmLpac.exe,54584,2,1077918255,2004-02-27T21:44:15.000Z,imports,api-ms-win-crt-string-l1-1-0.dll,wcscmp,112030f6f78d914501a9a52a434d7fa4,2234c38f940853aef64945290ecfb8d9a46ea66ff89451edb1fa84c11a2b064e,c:\Windows\WinSxS\amd64_security-octagon-broker_31bf3856ad364e35_10.0.18362.1_none_2c68aee90a13192d\SgrmLpac.exe
SgrmLpac.exe,54584,2,1077918255,2004-02-27T21:44:15.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_CxxThrowException,112030f6f78d914501a9a52a434d7fa4,2234c38f940853aef64945290ecfb8d9a46ea66ff89451edb1fa84c11a2b064e,c:\Windows\WinSxS\amd64_security-octagon-broker_31bf3856ad364e35_10.0.18362.1_none_2c68aee90a13192d\SgrmLpac.exe
SgrmLpac.exe,54584,2,1077918255,2004-02-27T21:44:15.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__C_specific_handler,112030f6f78d914501a9a52a434d7fa4,2234c38f940853aef64945290ecfb8d9a46ea66ff89451edb1fa84c11a2b064e,c:\Windows\WinSxS\amd64_security-octagon-broker_31bf3856ad364e35_10.0.18362.1_none_2c68aee90a13192d\SgrmLpac.exe
SgrmLpac.exe,54584,2,1077918255,2004-02-27T21:44:15.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__CxxFrameHandler3,112030f6f78d914501a9a52a434d7fa4,2234c38f940853aef64945290ecfb8d9a46ea66ff89451edb1fa84c11a2b064e,c:\Windows\WinSxS\amd64_security-octagon-broker_31bf3856ad364e35_10.0.18362.1_none_2c68aee90a13192d\SgrmLpac.exe
