qappsrv.exe,24576,3,2928959512,2062-10-24T23:51:52.000Z,imports,user32.dll,CharToOemW,a1b5a921bae0f96ae14900dfd5eedc8a,04b00881c96b29833c5a7ff0296638acd66494768d58cf7ae5f408c358b79f67,c:\Windows\System32\qappsrv.exe
qappsrv.exe,24576,3,2928959512,2062-10-24T23:51:52.000Z,imports,user32.dll,LoadStringW,a1b5a921bae0f96ae14900dfd5eedc8a,04b00881c96b29833c5a7ff0296638acd66494768d58cf7ae5f408c358b79f67,c:\Windows\System32\qappsrv.exe
qappsrv.exe,24576,3,2928959512,2062-10-24T23:51:52.000Z,imports,netapi32.dll,NetApiBufferFree,a1b5a921bae0f96ae14900dfd5eedc8a,04b00881c96b29833c5a7ff0296638acd66494768d58cf7ae5f408c358b79f67,c:\Windows\System32\qappsrv.exe
qappsrv.exe,24576,3,2928959512,2062-10-24T23:51:52.000Z,imports,netapi32.dll,NetServerEnum,a1b5a921bae0f96ae14900dfd5eedc8a,04b00881c96b29833c5a7ff0296638acd66494768d58cf7ae5f408c358b79f67,c:\Windows\System32\qappsrv.exe
qappsrv.exe,24576,3,2928959512,2062-10-24T23:51:52.000Z,imports,netapi32.dll,NetServerGetInfo,a1b5a921bae0f96ae14900dfd5eedc8a,04b00881c96b29833c5a7ff0296638acd66494768d58cf7ae5f408c358b79f67,c:\Windows\System32\qappsrv.exe
qappsrv.exe,24576,3,2928959512,2062-10-24T23:51:52.000Z,imports,netapi32.dll,NetServerTransportEnum,a1b5a921bae0f96ae14900dfd5eedc8a,04b00881c96b29833c5a7ff0296638acd66494768d58cf7ae5f408c358b79f67,c:\Windows\System32\qappsrv.exe
qappsrv.exe,24576,3,2928959512,2062-10-24T23:51:52.000Z,imports,kernel32.dll,CreateFileW,a1b5a921bae0f96ae14900dfd5eedc8a,04b00881c96b29833c5a7ff0296638acd66494768d58cf7ae5f408c358b79f67,c:\Windows\System32\qappsrv.exe
qappsrv.exe,24576,3,2928959512,2062-10-24T23:51:52.000Z,imports,kernel32.dll,FindClose,a1b5a921bae0f96ae14900dfd5eedc8a,04b00881c96b29833c5a7ff0296638acd66494768d58cf7ae5f408c358b79f67,c:\Windows\System32\qappsrv.exe
qappsrv.exe,24576,3,2928959512,2062-10-24T23:51:52.000Z,imports,kernel32.dll,FindFirstFileW,a1b5a921bae0f96ae14900dfd5eedc8a,04b00881c96b29833c5a7ff0296638acd66494768d58cf7ae5f408c358b79f67,c:\Windows\System32\qappsrv.exe
qappsrv.exe,24576,3,2928959512,2062-10-24T23:51:52.000Z,imports,kernel32.dll,FindNextFileW,a1b5a921bae0f96ae14900dfd5eedc8a,04b00881c96b29833c5a7ff0296638acd66494768d58cf7ae5f408c358b79f67,c:\Windows\System32\qappsrv.exe
