calc.exe,26112,2,3436405452,2078-11-23T05:04:12.000Z,imports,shell32.dll,ShellExecuteW,0f47684c213a9a4e77e9cb5cd3a1c70d,1e09efa45db40fe1803e421ef090b82494600cbad1a5184be4b7b4158b62b642,c:\Windows\SysWOW64\calc.exe
calc.exe,26112,2,3436405452,2078-11-23T05:04:12.000Z,imports,kernel32.dll,GetCurrentProcess,0f47684c213a9a4e77e9cb5cd3a1c70d,1e09efa45db40fe1803e421ef090b82494600cbad1a5184be4b7b4158b62b642,c:\Windows\SysWOW64\calc.exe
calc.exe,26112,2,3436405452,2078-11-23T05:04:12.000Z,imports,kernel32.dll,GetCurrentProcessId,0f47684c213a9a4e77e9cb5cd3a1c70d,1e09efa45db40fe1803e421ef090b82494600cbad1a5184be4b7b4158b62b642,c:\Windows\SysWOW64\calc.exe
calc.exe,26112,2,3436405452,2078-11-23T05:04:12.000Z,imports,kernel32.dll,GetCurrentThreadId,0f47684c213a9a4e77e9cb5cd3a1c70d,1e09efa45db40fe1803e421ef090b82494600cbad1a5184be4b7b4158b62b642,c:\Windows\SysWOW64\calc.exe
calc.exe,26112,2,3436405452,2078-11-23T05:04:12.000Z,imports,kernel32.dll,GetSystemTimeAsFileTime,0f47684c213a9a4e77e9cb5cd3a1c70d,1e09efa45db40fe1803e421ef090b82494600cbad1a5184be4b7b4158b62b642,c:\Windows\SysWOW64\calc.exe
calc.exe,26112,2,3436405452,2078-11-23T05:04:12.000Z,imports,kernel32.dll,GetTickCount,0f47684c213a9a4e77e9cb5cd3a1c70d,1e09efa45db40fe1803e421ef090b82494600cbad1a5184be4b7b4158b62b642,c:\Windows\SysWOW64\calc.exe
calc.exe,26112,2,3436405452,2078-11-23T05:04:12.000Z,imports,kernel32.dll,QueryPerformanceCounter,0f47684c213a9a4e77e9cb5cd3a1c70d,1e09efa45db40fe1803e421ef090b82494600cbad1a5184be4b7b4158b62b642,c:\Windows\SysWOW64\calc.exe
calc.exe,26112,2,3436405452,2078-11-23T05:04:12.000Z,imports,kernel32.dll,SetUnhandledExceptionFilter,0f47684c213a9a4e77e9cb5cd3a1c70d,1e09efa45db40fe1803e421ef090b82494600cbad1a5184be4b7b4158b62b642,c:\Windows\SysWOW64\calc.exe
calc.exe,26112,2,3436405452,2078-11-23T05:04:12.000Z,imports,kernel32.dll,TerminateProcess,0f47684c213a9a4e77e9cb5cd3a1c70d,1e09efa45db40fe1803e421ef090b82494600cbad1a5184be4b7b4158b62b642,c:\Windows\SysWOW64\calc.exe
calc.exe,26112,2,3436405452,2078-11-23T05:04:12.000Z,imports,kernel32.dll,UnhandledExceptionFilter,0f47684c213a9a4e77e9cb5cd3a1c70d,1e09efa45db40fe1803e421ef090b82494600cbad1a5184be4b7b4158b62b642,c:\Windows\SysWOW64\calc.exe
calc.exe,26112,2,3436405452,2078-11-23T05:04:12.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,0f47684c213a9a4e77e9cb5cd3a1c70d,1e09efa45db40fe1803e421ef090b82494600cbad1a5184be4b7b4158b62b642,c:\Windows\SysWOW64\calc.exe
calc.exe,26112,2,3436405452,2078-11-23T05:04:12.000Z,imports,msvcrt.dll,_XcptFilter,0f47684c213a9a4e77e9cb5cd3a1c70d,1e09efa45db40fe1803e421ef090b82494600cbad1a5184be4b7b4158b62b642,c:\Windows\SysWOW64\calc.exe
calc.exe,26112,2,3436405452,2078-11-23T05:04:12.000Z,imports,msvcrt.dll,__p__commode,0f47684c213a9a4e77e9cb5cd3a1c70d,1e09efa45db40fe1803e421ef090b82494600cbad1a5184be4b7b4158b62b642,c:\Windows\SysWOW64\calc.exe
calc.exe,26112,2,3436405452,2078-11-23T05:04:12.000Z,imports,msvcrt.dll,__p__fmode,0f47684c213a9a4e77e9cb5cd3a1c70d,1e09efa45db40fe1803e421ef090b82494600cbad1a5184be4b7b4158b62b642,c:\Windows\SysWOW64\calc.exe
calc.exe,26112,2,3436405452,2078-11-23T05:04:12.000Z,imports,msvcrt.dll,__set_app_type,0f47684c213a9a4e77e9cb5cd3a1c70d,1e09efa45db40fe1803e421ef090b82494600cbad1a5184be4b7b4158b62b642,c:\Windows\SysWOW64\calc.exe
calc.exe,26112,2,3436405452,2078-11-23T05:04:12.000Z,imports,msvcrt.dll,__setusermatherr,0f47684c213a9a4e77e9cb5cd3a1c70d,1e09efa45db40fe1803e421ef090b82494600cbad1a5184be4b7b4158b62b642,c:\Windows\SysWOW64\calc.exe
calc.exe,26112,2,3436405452,2078-11-23T05:04:12.000Z,imports,msvcrt.dll,__wgetmainargs,0f47684c213a9a4e77e9cb5cd3a1c70d,1e09efa45db40fe1803e421ef090b82494600cbad1a5184be4b7b4158b62b642,c:\Windows\SysWOW64\calc.exe
calc.exe,26112,2,3436405452,2078-11-23T05:04:12.000Z,imports,msvcrt.dll,_amsg_exit,0f47684c213a9a4e77e9cb5cd3a1c70d,1e09efa45db40fe1803e421ef090b82494600cbad1a5184be4b7b4158b62b642,c:\Windows\SysWOW64\calc.exe
calc.exe,26112,2,3436405452,2078-11-23T05:04:12.000Z,imports,msvcrt.dll,_cexit,0f47684c213a9a4e77e9cb5cd3a1c70d,1e09efa45db40fe1803e421ef090b82494600cbad1a5184be4b7b4158b62b642,c:\Windows\SysWOW64\calc.exe
calc.exe,26112,2,3436405452,2078-11-23T05:04:12.000Z,imports,msvcrt.dll,_controlfp,0f47684c213a9a4e77e9cb5cd3a1c70d,1e09efa45db40fe1803e421ef090b82494600cbad1a5184be4b7b4158b62b642,c:\Windows\SysWOW64\calc.exe
calc.exe,26112,2,3436405452,2078-11-23T05:04:12.000Z,imports,msvcrt.dll,_except_handler4_common,0f47684c213a9a4e77e9cb5cd3a1c70d,1e09efa45db40fe1803e421ef090b82494600cbad1a5184be4b7b4158b62b642,c:\Windows\SysWOW64\calc.exe
calc.exe,26112,2,3436405452,2078-11-23T05:04:12.000Z,imports,msvcrt.dll,_exit,0f47684c213a9a4e77e9cb5cd3a1c70d,1e09efa45db40fe1803e421ef090b82494600cbad1a5184be4b7b4158b62b642,c:\Windows\SysWOW64\calc.exe
calc.exe,26112,2,3436405452,2078-11-23T05:04:12.000Z,imports,msvcrt.dll,_initterm,0f47684c213a9a4e77e9cb5cd3a1c70d,1e09efa45db40fe1803e421ef090b82494600cbad1a5184be4b7b4158b62b642,c:\Windows\SysWOW64\calc.exe
calc.exe,26112,2,3436405452,2078-11-23T05:04:12.000Z,imports,msvcrt.dll,_wcmdln,0f47684c213a9a4e77e9cb5cd3a1c70d,1e09efa45db40fe1803e421ef090b82494600cbad1a5184be4b7b4158b62b642,c:\Windows\SysWOW64\calc.exe
calc.exe,26112,2,3436405452,2078-11-23T05:04:12.000Z,imports,msvcrt.dll,exit,0f47684c213a9a4e77e9cb5cd3a1c70d,1e09efa45db40fe1803e421ef090b82494600cbad1a5184be4b7b4158b62b642,c:\Windows\SysWOW64\calc.exe
calc.exe,26112,2,3436405452,2078-11-23T05:04:12.000Z,imports,advapi32.dll,EventRegister,0f47684c213a9a4e77e9cb5cd3a1c70d,1e09efa45db40fe1803e421ef090b82494600cbad1a5184be4b7b4158b62b642,c:\Windows\SysWOW64\calc.exe
