poqexec.exe,390656,1,2052551655,2035-01-16T09:14:15.000Z,imports,ntdll.dll,DbgPrint,695d4a92286a933fecf31a3dc0142cc3,8799763129e14b8383fb69c89277337a308a38ad1d4d3fc6fb98c7c5a1c6fd74,c:\Windows\WinSxS\x86_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.18362.411_none_03353754a072182b\poqexec.exe
poqexec.exe,390656,1,2052551655,2035-01-16T09:14:15.000Z,imports,ntdll.dll,DbgPrintEx,695d4a92286a933fecf31a3dc0142cc3,8799763129e14b8383fb69c89277337a308a38ad1d4d3fc6fb98c7c5a1c6fd74,c:\Windows\WinSxS\x86_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.18362.411_none_03353754a072182b\poqexec.exe
poqexec.exe,390656,1,2052551655,2035-01-16T09:14:15.000Z,imports,ntdll.dll,LdrGetDllHandle,695d4a92286a933fecf31a3dc0142cc3,8799763129e14b8383fb69c89277337a308a38ad1d4d3fc6fb98c7c5a1c6fd74,c:\Windows\WinSxS\x86_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.18362.411_none_03353754a072182b\poqexec.exe
poqexec.exe,390656,1,2052551655,2035-01-16T09:14:15.000Z,imports,ntdll.dll,LdrGetProcedureAddress,695d4a92286a933fecf31a3dc0142cc3,8799763129e14b8383fb69c89277337a308a38ad1d4d3fc6fb98c7c5a1c6fd74,c:\Windows\WinSxS\x86_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.18362.411_none_03353754a072182b\poqexec.exe
poqexec.exe,390656,1,2052551655,2035-01-16T09:14:15.000Z,imports,ntdll.dll,LdrLoadDll,695d4a92286a933fecf31a3dc0142cc3,8799763129e14b8383fb69c89277337a308a38ad1d4d3fc6fb98c7c5a1c6fd74,c:\Windows\WinSxS\x86_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.18362.411_none_03353754a072182b\poqexec.exe
poqexec.exe,390656,1,2052551655,2035-01-16T09:14:15.000Z,imports,ntdll.dll,LdrUnloadDll,695d4a92286a933fecf31a3dc0142cc3,8799763129e14b8383fb69c89277337a308a38ad1d4d3fc6fb98c7c5a1c6fd74,c:\Windows\WinSxS\x86_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.18362.411_none_03353754a072182b\poqexec.exe
poqexec.exe,390656,1,2052551655,2035-01-16T09:14:15.000Z,imports,ntdll.dll,NtAdjustPrivilegesToken,695d4a92286a933fecf31a3dc0142cc3,8799763129e14b8383fb69c89277337a308a38ad1d4d3fc6fb98c7c5a1c6fd74,c:\Windows\WinSxS\x86_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.18362.411_none_03353754a072182b\poqexec.exe
poqexec.exe,390656,1,2052551655,2035-01-16T09:14:15.000Z,imports,ntdll.dll,NtClose,695d4a92286a933fecf31a3dc0142cc3,8799763129e14b8383fb69c89277337a308a38ad1d4d3fc6fb98c7c5a1c6fd74,c:\Windows\WinSxS\x86_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.18362.411_none_03353754a072182b\poqexec.exe
poqexec.exe,390656,1,2052551655,2035-01-16T09:14:15.000Z,imports,ntdll.dll,NtCommitTransaction,695d4a92286a933fecf31a3dc0142cc3,8799763129e14b8383fb69c89277337a308a38ad1d4d3fc6fb98c7c5a1c6fd74,c:\Windows\WinSxS\x86_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.18362.411_none_03353754a072182b\poqexec.exe
poqexec.exe,390656,1,2052551655,2035-01-16T09:14:15.000Z,imports,ntdll.dll,NtCreateEvent,695d4a92286a933fecf31a3dc0142cc3,8799763129e14b8383fb69c89277337a308a38ad1d4d3fc6fb98c7c5a1c6fd74,c:\Windows\WinSxS\x86_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.18362.411_none_03353754a072182b\poqexec.exe
poqexec.exe,390656,1,2052551655,2035-01-16T09:14:15.000Z,imports,ntdll.dll,NtCreateFile,695d4a92286a933fecf31a3dc0142cc3,8799763129e14b8383fb69c89277337a308a38ad1d4d3fc6fb98c7c5a1c6fd74,c:\Windows\WinSxS\x86_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.18362.411_none_03353754a072182b\poqexec.exe
poqexec.exe,390656,1,2052551655,2035-01-16T09:14:15.000Z,imports,ntdll.dll,NtCreateIoCompletion,695d4a92286a933fecf31a3dc0142cc3,8799763129e14b8383fb69c89277337a308a38ad1d4d3fc6fb98c7c5a1c6fd74,c:\Windows\WinSxS\x86_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.18362.411_none_03353754a072182b\poqexec.exe
poqexec.exe,390656,1,2052551655,2035-01-16T09:14:15.000Z,imports,ntdll.dll,NtCreateKey,695d4a92286a933fecf31a3dc0142cc3,8799763129e14b8383fb69c89277337a308a38ad1d4d3fc6fb98c7c5a1c6fd74,c:\Windows\WinSxS\x86_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.18362.411_none_03353754a072182b\poqexec.exe
poqexec.exe,390656,1,2052551655,2035-01-16T09:14:15.000Z,imports,ntdll.dll,NtCreateKeyTransacted,695d4a92286a933fecf31a3dc0142cc3,8799763129e14b8383fb69c89277337a308a38ad1d4d3fc6fb98c7c5a1c6fd74,c:\Windows\WinSxS\x86_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.18362.411_none_03353754a072182b\poqexec.exe
poqexec.exe,390656,1,2052551655,2035-01-16T09:14:15.000Z,imports,ntdll.dll,NtCreateTransaction,695d4a92286a933fecf31a3dc0142cc3,8799763129e14b8383fb69c89277337a308a38ad1d4d3fc6fb98c7c5a1c6fd74,c:\Windows\WinSxS\x86_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.18362.411_none_03353754a072182b\poqexec.exe
poqexec.exe,390656,1,2052551655,2035-01-16T09:14:15.000Z,imports,ntdll.dll,NtDelayExecution,695d4a92286a933fecf31a3dc0142cc3,8799763129e14b8383fb69c89277337a308a38ad1d4d3fc6fb98c7c5a1c6fd74,c:\Windows\WinSxS\x86_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.18362.411_none_03353754a072182b\poqexec.exe
poqexec.exe,390656,1,2052551655,2035-01-16T09:14:15.000Z,imports,ntdll.dll,NtDeleteFile,695d4a92286a933fecf31a3dc0142cc3,8799763129e14b8383fb69c89277337a308a38ad1d4d3fc6fb98c7c5a1c6fd74,c:\Windows\WinSxS\x86_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.18362.411_none_03353754a072182b\poqexec.exe
poqexec.exe,390656,1,2052551655,2035-01-16T09:14:15.000Z,imports,ntdll.dll,NtDeleteKey,695d4a92286a933fecf31a3dc0142cc3,8799763129e14b8383fb69c89277337a308a38ad1d4d3fc6fb98c7c5a1c6fd74,c:\Windows\WinSxS\x86_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.18362.411_none_03353754a072182b\poqexec.exe
poqexec.exe,390656,1,2052551655,2035-01-16T09:14:15.000Z,imports,ntdll.dll,NtDeleteValueKey,695d4a92286a933fecf31a3dc0142cc3,8799763129e14b8383fb69c89277337a308a38ad1d4d3fc6fb98c7c5a1c6fd74,c:\Windows\WinSxS\x86_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.18362.411_none_03353754a072182b\poqexec.exe
poqexec.exe,390656,1,2052551655,2035-01-16T09:14:15.000Z,imports,ntdll.dll,NtDisplayString,695d4a92286a933fecf31a3dc0142cc3,8799763129e14b8383fb69c89277337a308a38ad1d4d3fc6fb98c7c5a1c6fd74,c:\Windows\WinSxS\x86_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.18362.411_none_03353754a072182b\poqexec.exe
