fsquirt.exe,128000,2,3657122465,2085-11-20T19:21:05.000Z,imports,advapi32.dll,EventRegister,b31a6f2e78203a0ee32a82d5c3a62989,4b1063bb7acec424addae50ab159249122d00435dec779ae4cef5c7c583c8790,c:\Windows\WinSxS\wow64_microsoft-windows-bth-user_31bf3856ad364e35_10.0.18362.1_none_41cb5a3986c74455\fsquirt.exe
fsquirt.exe,128000,2,3657122465,2085-11-20T19:21:05.000Z,imports,advapi32.dll,EventSetInformation,b31a6f2e78203a0ee32a82d5c3a62989,4b1063bb7acec424addae50ab159249122d00435dec779ae4cef5c7c583c8790,c:\Windows\WinSxS\wow64_microsoft-windows-bth-user_31bf3856ad364e35_10.0.18362.1_none_41cb5a3986c74455\fsquirt.exe
fsquirt.exe,128000,2,3657122465,2085-11-20T19:21:05.000Z,imports,advapi32.dll,EventUnregister,b31a6f2e78203a0ee32a82d5c3a62989,4b1063bb7acec424addae50ab159249122d00435dec779ae4cef5c7c583c8790,c:\Windows\WinSxS\wow64_microsoft-windows-bth-user_31bf3856ad364e35_10.0.18362.1_none_41cb5a3986c74455\fsquirt.exe
fsquirt.exe,128000,2,3657122465,2085-11-20T19:21:05.000Z,imports,advapi32.dll,EventWriteTransfer,b31a6f2e78203a0ee32a82d5c3a62989,4b1063bb7acec424addae50ab159249122d00435dec779ae4cef5c7c583c8790,c:\Windows\WinSxS\wow64_microsoft-windows-bth-user_31bf3856ad364e35_10.0.18362.1_none_41cb5a3986c74455\fsquirt.exe
fsquirt.exe,128000,2,3657122465,2085-11-20T19:21:05.000Z,imports,advapi32.dll,RegCloseKey,b31a6f2e78203a0ee32a82d5c3a62989,4b1063bb7acec424addae50ab159249122d00435dec779ae4cef5c7c583c8790,c:\Windows\WinSxS\wow64_microsoft-windows-bth-user_31bf3856ad364e35_10.0.18362.1_none_41cb5a3986c74455\fsquirt.exe
fsquirt.exe,128000,2,3657122465,2085-11-20T19:21:05.000Z,imports,advapi32.dll,RegCreateKeyExW,b31a6f2e78203a0ee32a82d5c3a62989,4b1063bb7acec424addae50ab159249122d00435dec779ae4cef5c7c583c8790,c:\Windows\WinSxS\wow64_microsoft-windows-bth-user_31bf3856ad364e35_10.0.18362.1_none_41cb5a3986c74455\fsquirt.exe
fsquirt.exe,128000,2,3657122465,2085-11-20T19:21:05.000Z,imports,advapi32.dll,RegDeleteKeyW,b31a6f2e78203a0ee32a82d5c3a62989,4b1063bb7acec424addae50ab159249122d00435dec779ae4cef5c7c583c8790,c:\Windows\WinSxS\wow64_microsoft-windows-bth-user_31bf3856ad364e35_10.0.18362.1_none_41cb5a3986c74455\fsquirt.exe
fsquirt.exe,128000,2,3657122465,2085-11-20T19:21:05.000Z,imports,advapi32.dll,RegGetValueW,b31a6f2e78203a0ee32a82d5c3a62989,4b1063bb7acec424addae50ab159249122d00435dec779ae4cef5c7c583c8790,c:\Windows\WinSxS\wow64_microsoft-windows-bth-user_31bf3856ad364e35_10.0.18362.1_none_41cb5a3986c74455\fsquirt.exe
fsquirt.exe,128000,2,3657122465,2085-11-20T19:21:05.000Z,imports,advapi32.dll,RegOpenKeyExW,b31a6f2e78203a0ee32a82d5c3a62989,4b1063bb7acec424addae50ab159249122d00435dec779ae4cef5c7c583c8790,c:\Windows\WinSxS\wow64_microsoft-windows-bth-user_31bf3856ad364e35_10.0.18362.1_none_41cb5a3986c74455\fsquirt.exe
fsquirt.exe,128000,2,3657122465,2085-11-20T19:21:05.000Z,imports,advapi32.dll,RegSetValueExW,b31a6f2e78203a0ee32a82d5c3a62989,4b1063bb7acec424addae50ab159249122d00435dec779ae4cef5c7c583c8790,c:\Windows\WinSxS\wow64_microsoft-windows-bth-user_31bf3856ad364e35_10.0.18362.1_none_41cb5a3986c74455\fsquirt.exe
