vfpctrl.exe,274944,3,162721256,1975-02-27T08:20:56.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_c_exit,fd55d27cad750dfa89b9984c24909cf6,897faec49c054658abb77e93e6c9355da1cf3332435afbab7cbe6f3ea84ab052,c:\Windows\WinSxS\amd64_microsoft-windows-hyper-v-vfpext_31bf3856ad364e35_10.0.18362.752_none_567fcd067d65d0c2\vfpctrl.exe
vfpctrl.exe,274944,3,162721256,1975-02-27T08:20:56.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm,fd55d27cad750dfa89b9984c24909cf6,897faec49c054658abb77e93e6c9355da1cf3332435afbab7cbe6f3ea84ab052,c:\Windows\WinSxS\amd64_microsoft-windows-hyper-v-vfpext_31bf3856ad364e35_10.0.18362.752_none_567fcd067d65d0c2\vfpctrl.exe
vfpctrl.exe,274944,3,162721256,1975-02-27T08:20:56.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm_e,fd55d27cad750dfa89b9984c24909cf6,897faec49c054658abb77e93e6c9355da1cf3332435afbab7cbe6f3ea84ab052,c:\Windows\WinSxS\amd64_microsoft-windows-hyper-v-vfpext_31bf3856ad364e35_10.0.18362.752_none_567fcd067d65d0c2\vfpctrl.exe
vfpctrl.exe,274944,3,162721256,1975-02-27T08:20:56.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_register_thread_local_exe_atexit_callback,fd55d27cad750dfa89b9984c24909cf6,897faec49c054658abb77e93e6c9355da1cf3332435afbab7cbe6f3ea84ab052,c:\Windows\WinSxS\amd64_microsoft-windows-hyper-v-vfpext_31bf3856ad364e35_10.0.18362.752_none_567fcd067d65d0c2\vfpctrl.exe
vfpctrl.exe,274944,3,162721256,1975-02-27T08:20:56.000Z,imports,api-ms-win-crt-string-l1-1-0.dll,memset,fd55d27cad750dfa89b9984c24909cf6,897faec49c054658abb77e93e6c9355da1cf3332435afbab7cbe6f3ea84ab052,c:\Windows\WinSxS\amd64_microsoft-windows-hyper-v-vfpext_31bf3856ad364e35_10.0.18362.752_none_567fcd067d65d0c2\vfpctrl.exe
vfpctrl.exe,274944,3,162721256,1975-02-27T08:20:56.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__C_specific_handler,fd55d27cad750dfa89b9984c24909cf6,897faec49c054658abb77e93e6c9355da1cf3332435afbab7cbe6f3ea84ab052,c:\Windows\WinSxS\amd64_microsoft-windows-hyper-v-vfpext_31bf3856ad364e35_10.0.18362.752_none_567fcd067d65d0c2\vfpctrl.exe
vfpctrl.exe,274944,3,162721256,1975-02-27T08:20:56.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___acrt_iob_func,fd55d27cad750dfa89b9984c24909cf6,897faec49c054658abb77e93e6c9355da1cf3332435afbab7cbe6f3ea84ab052,c:\Windows\WinSxS\amd64_microsoft-windows-hyper-v-vfpext_31bf3856ad364e35_10.0.18362.752_none_567fcd067d65d0c2\vfpctrl.exe
vfpctrl.exe,274944,3,162721256,1975-02-27T08:20:56.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___p___argc,fd55d27cad750dfa89b9984c24909cf6,897faec49c054658abb77e93e6c9355da1cf3332435afbab7cbe6f3ea84ab052,c:\Windows\WinSxS\amd64_microsoft-windows-hyper-v-vfpext_31bf3856ad364e35_10.0.18362.752_none_567fcd067d65d0c2\vfpctrl.exe
vfpctrl.exe,274944,3,162721256,1975-02-27T08:20:56.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___p___wargv,fd55d27cad750dfa89b9984c24909cf6,897faec49c054658abb77e93e6c9355da1cf3332435afbab7cbe6f3ea84ab052,c:\Windows\WinSxS\amd64_microsoft-windows-hyper-v-vfpext_31bf3856ad364e35_10.0.18362.752_none_567fcd067d65d0c2\vfpctrl.exe
vfpctrl.exe,274944,3,162721256,1975-02-27T08:20:56.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___p__commode,fd55d27cad750dfa89b9984c24909cf6,897faec49c054658abb77e93e6c9355da1cf3332435afbab7cbe6f3ea84ab052,c:\Windows\WinSxS\amd64_microsoft-windows-hyper-v-vfpext_31bf3856ad364e35_10.0.18362.752_none_567fcd067d65d0c2\vfpctrl.exe
