diskraid.exe,337920,3,2157949142,2038-05-20T06:19:02.000Z,imports,advapi32.dll,EventRegister,d71fd9319420b8ce299b0e3a661aff29,162846c824209e7fb7fcc76ef44349ae830bac5a6748fd13656d7589fe8158df,c:\Windows\WinSxS\amd64_microsoft-windows-diskraid_31bf3856ad364e35_10.0.18362.1_none_37e7140c1532a083\diskraid.exe
diskraid.exe,337920,3,2157949142,2038-05-20T06:19:02.000Z,imports,advapi32.dll,EventSetInformation,d71fd9319420b8ce299b0e3a661aff29,162846c824209e7fb7fcc76ef44349ae830bac5a6748fd13656d7589fe8158df,c:\Windows\WinSxS\amd64_microsoft-windows-diskraid_31bf3856ad364e35_10.0.18362.1_none_37e7140c1532a083\diskraid.exe
diskraid.exe,337920,3,2157949142,2038-05-20T06:19:02.000Z,imports,advapi32.dll,EventUnregister,d71fd9319420b8ce299b0e3a661aff29,162846c824209e7fb7fcc76ef44349ae830bac5a6748fd13656d7589fe8158df,c:\Windows\WinSxS\amd64_microsoft-windows-diskraid_31bf3856ad364e35_10.0.18362.1_none_37e7140c1532a083\diskraid.exe
diskraid.exe,337920,3,2157949142,2038-05-20T06:19:02.000Z,imports,advapi32.dll,EventWriteTransfer,d71fd9319420b8ce299b0e3a661aff29,162846c824209e7fb7fcc76ef44349ae830bac5a6748fd13656d7589fe8158df,c:\Windows\WinSxS\amd64_microsoft-windows-diskraid_31bf3856ad364e35_10.0.18362.1_none_37e7140c1532a083\diskraid.exe
diskraid.exe,337920,3,2157949142,2038-05-20T06:19:02.000Z,imports,kernel32.dll,FormatMessageW,d71fd9319420b8ce299b0e3a661aff29,162846c824209e7fb7fcc76ef44349ae830bac5a6748fd13656d7589fe8158df,c:\Windows\WinSxS\amd64_microsoft-windows-diskraid_31bf3856ad364e35_10.0.18362.1_none_37e7140c1532a083\diskraid.exe
diskraid.exe,337920,3,2157949142,2038-05-20T06:19:02.000Z,imports,kernel32.dll,GetComputerNameW,d71fd9319420b8ce299b0e3a661aff29,162846c824209e7fb7fcc76ef44349ae830bac5a6748fd13656d7589fe8158df,c:\Windows\WinSxS\amd64_microsoft-windows-diskraid_31bf3856ad364e35_10.0.18362.1_none_37e7140c1532a083\diskraid.exe
diskraid.exe,337920,3,2157949142,2038-05-20T06:19:02.000Z,imports,kernel32.dll,GetConsoleMode,d71fd9319420b8ce299b0e3a661aff29,162846c824209e7fb7fcc76ef44349ae830bac5a6748fd13656d7589fe8158df,c:\Windows\WinSxS\amd64_microsoft-windows-diskraid_31bf3856ad364e35_10.0.18362.1_none_37e7140c1532a083\diskraid.exe
diskraid.exe,337920,3,2157949142,2038-05-20T06:19:02.000Z,imports,kernel32.dll,GetCurrentProcess,d71fd9319420b8ce299b0e3a661aff29,162846c824209e7fb7fcc76ef44349ae830bac5a6748fd13656d7589fe8158df,c:\Windows\WinSxS\amd64_microsoft-windows-diskraid_31bf3856ad364e35_10.0.18362.1_none_37e7140c1532a083\diskraid.exe
diskraid.exe,337920,3,2157949142,2038-05-20T06:19:02.000Z,imports,kernel32.dll,GetCurrentProcessId,d71fd9319420b8ce299b0e3a661aff29,162846c824209e7fb7fcc76ef44349ae830bac5a6748fd13656d7589fe8158df,c:\Windows\WinSxS\amd64_microsoft-windows-diskraid_31bf3856ad364e35_10.0.18362.1_none_37e7140c1532a083\diskraid.exe
diskraid.exe,337920,3,2157949142,2038-05-20T06:19:02.000Z,imports,kernel32.dll,GetCurrentThreadId,d71fd9319420b8ce299b0e3a661aff29,162846c824209e7fb7fcc76ef44349ae830bac5a6748fd13656d7589fe8158df,c:\Windows\WinSxS\amd64_microsoft-windows-diskraid_31bf3856ad364e35_10.0.18362.1_none_37e7140c1532a083\diskraid.exe
diskraid.exe,337920,3,2157949142,2038-05-20T06:19:02.000Z,imports,kernel32.dll,GetFileType,d71fd9319420b8ce299b0e3a661aff29,162846c824209e7fb7fcc76ef44349ae830bac5a6748fd13656d7589fe8158df,c:\Windows\WinSxS\amd64_microsoft-windows-diskraid_31bf3856ad364e35_10.0.18362.1_none_37e7140c1532a083\diskraid.exe
diskraid.exe,337920,3,2157949142,2038-05-20T06:19:02.000Z,imports,kernel32.dll,GetLastError,d71fd9319420b8ce299b0e3a661aff29,162846c824209e7fb7fcc76ef44349ae830bac5a6748fd13656d7589fe8158df,c:\Windows\WinSxS\amd64_microsoft-windows-diskraid_31bf3856ad364e35_10.0.18362.1_none_37e7140c1532a083\diskraid.exe
diskraid.exe,337920,3,2157949142,2038-05-20T06:19:02.000Z,imports,kernel32.dll,GetLocalTime,d71fd9319420b8ce299b0e3a661aff29,162846c824209e7fb7fcc76ef44349ae830bac5a6748fd13656d7589fe8158df,c:\Windows\WinSxS\amd64_microsoft-windows-diskraid_31bf3856ad364e35_10.0.18362.1_none_37e7140c1532a083\diskraid.exe
diskraid.exe,337920,3,2157949142,2038-05-20T06:19:02.000Z,imports,kernel32.dll,GetModuleFileNameW,d71fd9319420b8ce299b0e3a661aff29,162846c824209e7fb7fcc76ef44349ae830bac5a6748fd13656d7589fe8158df,c:\Windows\WinSxS\amd64_microsoft-windows-diskraid_31bf3856ad364e35_10.0.18362.1_none_37e7140c1532a083\diskraid.exe
