PSHED.DLL,64552,1,301369190,1979-07-21T01:39:50.000Z,imports,ntoskrnl.dll,ExAcquirePushLockExclusiveEx,c097cf597a76d426dd78a75bde29c0bd,66ee8b4008ad67baad90ef8aecebfd689c830b731658fea95985f97c07243f90,c:\Windows\WinSxS\wow64_microsoft-windows-pshed_31bf3856ad364e35_10.0.18362.1_none_38a4fd9ddeadbfef\PSHED.DLL
PSHED.DLL,64552,1,301369190,1979-07-21T01:39:50.000Z,imports,ntoskrnl.dll,ExAllocatePoolWithTag,c097cf597a76d426dd78a75bde29c0bd,66ee8b4008ad67baad90ef8aecebfd689c830b731658fea95985f97c07243f90,c:\Windows\WinSxS\wow64_microsoft-windows-pshed_31bf3856ad364e35_10.0.18362.1_none_38a4fd9ddeadbfef\PSHED.DLL
PSHED.DLL,64552,1,301369190,1979-07-21T01:39:50.000Z,imports,ntoskrnl.dll,ExFreePoolWithTag,c097cf597a76d426dd78a75bde29c0bd,66ee8b4008ad67baad90ef8aecebfd689c830b731658fea95985f97c07243f90,c:\Windows\WinSxS\wow64_microsoft-windows-pshed_31bf3856ad364e35_10.0.18362.1_none_38a4fd9ddeadbfef\PSHED.DLL
PSHED.DLL,64552,1,301369190,1979-07-21T01:39:50.000Z,imports,ntoskrnl.dll,ExReleasePushLockExclusiveEx,c097cf597a76d426dd78a75bde29c0bd,66ee8b4008ad67baad90ef8aecebfd689c830b731658fea95985f97c07243f90,c:\Windows\WinSxS\wow64_microsoft-windows-pshed_31bf3856ad364e35_10.0.18362.1_none_38a4fd9ddeadbfef\PSHED.DLL
PSHED.DLL,64552,1,301369190,1979-07-21T01:39:50.000Z,imports,ntoskrnl.dll,HalDispatchTable,c097cf597a76d426dd78a75bde29c0bd,66ee8b4008ad67baad90ef8aecebfd689c830b731658fea95985f97c07243f90,c:\Windows\WinSxS\wow64_microsoft-windows-pshed_31bf3856ad364e35_10.0.18362.1_none_38a4fd9ddeadbfef\PSHED.DLL
PSHED.DLL,64552,1,301369190,1979-07-21T01:39:50.000Z,imports,ntoskrnl.dll,HalPrivateDispatchTable,c097cf597a76d426dd78a75bde29c0bd,66ee8b4008ad67baad90ef8aecebfd689c830b731658fea95985f97c07243f90,c:\Windows\WinSxS\wow64_microsoft-windows-pshed_31bf3856ad364e35_10.0.18362.1_none_38a4fd9ddeadbfef\PSHED.DLL
PSHED.DLL,64552,1,301369190,1979-07-21T01:39:50.000Z,imports,ntoskrnl.dll,KeBugCheckEx,c097cf597a76d426dd78a75bde29c0bd,66ee8b4008ad67baad90ef8aecebfd689c830b731658fea95985f97c07243f90,c:\Windows\WinSxS\wow64_microsoft-windows-pshed_31bf3856ad364e35_10.0.18362.1_none_38a4fd9ddeadbfef\PSHED.DLL
PSHED.DLL,64552,1,301369190,1979-07-21T01:39:50.000Z,imports,ntoskrnl.dll,KeEnterCriticalRegion,c097cf597a76d426dd78a75bde29c0bd,66ee8b4008ad67baad90ef8aecebfd689c830b731658fea95985f97c07243f90,c:\Windows\WinSxS\wow64_microsoft-windows-pshed_31bf3856ad364e35_10.0.18362.1_none_38a4fd9ddeadbfef\PSHED.DLL
PSHED.DLL,64552,1,301369190,1979-07-21T01:39:50.000Z,imports,ntoskrnl.dll,KeGetEffectiveIrql,c097cf597a76d426dd78a75bde29c0bd,66ee8b4008ad67baad90ef8aecebfd689c830b731658fea95985f97c07243f90,c:\Windows\WinSxS\wow64_microsoft-windows-pshed_31bf3856ad364e35_10.0.18362.1_none_38a4fd9ddeadbfef\PSHED.DLL
PSHED.DLL,64552,1,301369190,1979-07-21T01:39:50.000Z,imports,ntoskrnl.dll,KeInitializeEvent,c097cf597a76d426dd78a75bde29c0bd,66ee8b4008ad67baad90ef8aecebfd689c830b731658fea95985f97c07243f90,c:\Windows\WinSxS\wow64_microsoft-windows-pshed_31bf3856ad364e35_10.0.18362.1_none_38a4fd9ddeadbfef\PSHED.DLL
