api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,CompareFileTime,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,CreateDirectoryA,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,CreateDirectoryW,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,CreateFileA,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,CreateFileW,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,DefineDosDeviceW,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,DeleteFileA,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,DeleteFileW,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,DeleteVolumeMountPointW,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,FileTimeToLocalFileTime,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,FindClose,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,FindCloseChangeNotification,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,FindFirstChangeNotificationA,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,FindFirstChangeNotificationW,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,FindFirstFileA,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,FindFirstFileExA,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,FindFirstFileExW,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,FindFirstFileW,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,FindFirstVolumeW,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,FindNextChangeNotification,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,FindNextFileA,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,FindNextFileW,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,FindNextVolumeW,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,FindVolumeClose,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,FlushFileBuffers,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,GetDiskFreeSpaceA,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,GetDiskFreeSpaceExA,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,GetDiskFreeSpaceExW,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,GetDiskFreeSpaceW,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,GetDriveTypeA,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,GetDriveTypeW,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,GetFileAttributesA,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,GetFileAttributesExA,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,GetFileAttributesExW,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
api-ms-win-core-file-l1-1-0.dll,15376,3,4127446488,2100-10-17T08:54:48.000Z,exports,api-ms-win-core-file-l1-1-0.dll,GetFileAttributesW,f753699ea5569c33bf9abd2d766445c1,eeb1780941f9e74c8f7e176d42b4df1ae8ae27bda5c6c2f569ec64200d3f1c88,c:\Windows\System32\downlevel\api-ms-win-core-file-l1-1-0.dll
