Windows.Devices.Custom.ps.dll,15872,3,4074161333,2099-02-07T15:28:53.000Z,imports,api-ms-win-core-crt-l2-1-0.dll,_initterm,8b177166f30988a6c000bd81d6b94677,5ce3f737e9b1133a0fb010bb5553db9aff86c135b245bd5b9443ff72e17af5d7,c:\Windows\WinSxS\wow64_microsoft-windows-devices-custom_31bf3856ad364e35_10.0.18362.1_none_737405bc884ab8a6\Windows.Devices.Custom.ps.dll
Windows.Devices.Custom.ps.dll,15872,3,4074161333,2099-02-07T15:28:53.000Z,imports,api-ms-win-core-crt-l2-1-0.dll,_initterm_e,8b177166f30988a6c000bd81d6b94677,5ce3f737e9b1133a0fb010bb5553db9aff86c135b245bd5b9443ff72e17af5d7,c:\Windows\WinSxS\wow64_microsoft-windows-devices-custom_31bf3856ad364e35_10.0.18362.1_none_737405bc884ab8a6\Windows.Devices.Custom.ps.dll
Windows.Devices.Custom.ps.dll,15872,3,4074161333,2099-02-07T15:28:53.000Z,imports,rpcrt4.dll,CStdStubBuffer_AddRef,8b177166f30988a6c000bd81d6b94677,5ce3f737e9b1133a0fb010bb5553db9aff86c135b245bd5b9443ff72e17af5d7,c:\Windows\WinSxS\wow64_microsoft-windows-devices-custom_31bf3856ad364e35_10.0.18362.1_none_737405bc884ab8a6\Windows.Devices.Custom.ps.dll
Windows.Devices.Custom.ps.dll,15872,3,4074161333,2099-02-07T15:28:53.000Z,imports,rpcrt4.dll,CStdStubBuffer_Connect,8b177166f30988a6c000bd81d6b94677,5ce3f737e9b1133a0fb010bb5553db9aff86c135b245bd5b9443ff72e17af5d7,c:\Windows\WinSxS\wow64_microsoft-windows-devices-custom_31bf3856ad364e35_10.0.18362.1_none_737405bc884ab8a6\Windows.Devices.Custom.ps.dll
Windows.Devices.Custom.ps.dll,15872,3,4074161333,2099-02-07T15:28:53.000Z,imports,rpcrt4.dll,CStdStubBuffer_CountRefs,8b177166f30988a6c000bd81d6b94677,5ce3f737e9b1133a0fb010bb5553db9aff86c135b245bd5b9443ff72e17af5d7,c:\Windows\WinSxS\wow64_microsoft-windows-devices-custom_31bf3856ad364e35_10.0.18362.1_none_737405bc884ab8a6\Windows.Devices.Custom.ps.dll
Windows.Devices.Custom.ps.dll,15872,3,4074161333,2099-02-07T15:28:53.000Z,imports,rpcrt4.dll,CStdStubBuffer_DebugServerQueryInterface,8b177166f30988a6c000bd81d6b94677,5ce3f737e9b1133a0fb010bb5553db9aff86c135b245bd5b9443ff72e17af5d7,c:\Windows\WinSxS\wow64_microsoft-windows-devices-custom_31bf3856ad364e35_10.0.18362.1_none_737405bc884ab8a6\Windows.Devices.Custom.ps.dll
Windows.Devices.Custom.ps.dll,15872,3,4074161333,2099-02-07T15:28:53.000Z,imports,rpcrt4.dll,CStdStubBuffer_DebugServerRelease,8b177166f30988a6c000bd81d6b94677,5ce3f737e9b1133a0fb010bb5553db9aff86c135b245bd5b9443ff72e17af5d7,c:\Windows\WinSxS\wow64_microsoft-windows-devices-custom_31bf3856ad364e35_10.0.18362.1_none_737405bc884ab8a6\Windows.Devices.Custom.ps.dll
Windows.Devices.Custom.ps.dll,15872,3,4074161333,2099-02-07T15:28:53.000Z,imports,rpcrt4.dll,CStdStubBuffer_Disconnect,8b177166f30988a6c000bd81d6b94677,5ce3f737e9b1133a0fb010bb5553db9aff86c135b245bd5b9443ff72e17af5d7,c:\Windows\WinSxS\wow64_microsoft-windows-devices-custom_31bf3856ad364e35_10.0.18362.1_none_737405bc884ab8a6\Windows.Devices.Custom.ps.dll
Windows.Devices.Custom.ps.dll,15872,3,4074161333,2099-02-07T15:28:53.000Z,imports,rpcrt4.dll,CStdStubBuffer_Invoke,8b177166f30988a6c000bd81d6b94677,5ce3f737e9b1133a0fb010bb5553db9aff86c135b245bd5b9443ff72e17af5d7,c:\Windows\WinSxS\wow64_microsoft-windows-devices-custom_31bf3856ad364e35_10.0.18362.1_none_737405bc884ab8a6\Windows.Devices.Custom.ps.dll
Windows.Devices.Custom.ps.dll,15872,3,4074161333,2099-02-07T15:28:53.000Z,imports,rpcrt4.dll,CStdStubBuffer_IsIIDSupported,8b177166f30988a6c000bd81d6b94677,5ce3f737e9b1133a0fb010bb5553db9aff86c135b245bd5b9443ff72e17af5d7,c:\Windows\WinSxS\wow64_microsoft-windows-devices-custom_31bf3856ad364e35_10.0.18362.1_none_737405bc884ab8a6\Windows.Devices.Custom.ps.dll
Windows.Devices.Custom.ps.dll,15872,3,4074161333,2099-02-07T15:28:53.000Z,imports,rpcrt4.dll,CStdStubBuffer_QueryInterface,8b177166f30988a6c000bd81d6b94677,5ce3f737e9b1133a0fb010bb5553db9aff86c135b245bd5b9443ff72e17af5d7,c:\Windows\WinSxS\wow64_microsoft-windows-devices-custom_31bf3856ad364e35_10.0.18362.1_none_737405bc884ab8a6\Windows.Devices.Custom.ps.dll
