AppXDeploymentServer.dll,3701760,3,3753556402,2088-12-10T22:33:22.000Z,imports,api-ms-win-crt-string-l1-1-0.dll,memset,12c66414681fd54f7455e8ec6109e18b,7e9b94d00e9bce62ffe9f6ef2864acf5d2020205b2fa5a155584f2ea3368f85f,c:\Windows\WinSxS\amd64_microsoft-windows-appx-deployment-server_31bf3856ad364e35_10.0.18362.418_none_b74ac1c34826bce7\AppXDeploymentServer.dll
AppXDeploymentServer.dll,3701760,3,3753556402,2088-12-10T22:33:22.000Z,imports,api-ms-win-crt-string-l1-1-0.dll,strcmp,12c66414681fd54f7455e8ec6109e18b,7e9b94d00e9bce62ffe9f6ef2864acf5d2020205b2fa5a155584f2ea3368f85f,c:\Windows\WinSxS\amd64_microsoft-windows-appx-deployment-server_31bf3856ad364e35_10.0.18362.418_none_b74ac1c34826bce7\AppXDeploymentServer.dll
AppXDeploymentServer.dll,3701760,3,3753556402,2088-12-10T22:33:22.000Z,imports,api-ms-win-crt-string-l1-1-0.dll,wcscmp,12c66414681fd54f7455e8ec6109e18b,7e9b94d00e9bce62ffe9f6ef2864acf5d2020205b2fa5a155584f2ea3368f85f,c:\Windows\WinSxS\amd64_microsoft-windows-appx-deployment-server_31bf3856ad364e35_10.0.18362.418_none_b74ac1c34826bce7\AppXDeploymentServer.dll
AppXDeploymentServer.dll,3701760,3,3753556402,2088-12-10T22:33:22.000Z,imports,api-ms-win-crt-string-l1-1-0.dll,wcsncmp,12c66414681fd54f7455e8ec6109e18b,7e9b94d00e9bce62ffe9f6ef2864acf5d2020205b2fa5a155584f2ea3368f85f,c:\Windows\WinSxS\amd64_microsoft-windows-appx-deployment-server_31bf3856ad364e35_10.0.18362.418_none_b74ac1c34826bce7\AppXDeploymentServer.dll
AppXDeploymentServer.dll,3701760,3,3753556402,2088-12-10T22:33:22.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm,12c66414681fd54f7455e8ec6109e18b,7e9b94d00e9bce62ffe9f6ef2864acf5d2020205b2fa5a155584f2ea3368f85f,c:\Windows\WinSxS\amd64_microsoft-windows-appx-deployment-server_31bf3856ad364e35_10.0.18362.418_none_b74ac1c34826bce7\AppXDeploymentServer.dll
AppXDeploymentServer.dll,3701760,3,3753556402,2088-12-10T22:33:22.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm_e,12c66414681fd54f7455e8ec6109e18b,7e9b94d00e9bce62ffe9f6ef2864acf5d2020205b2fa5a155584f2ea3368f85f,c:\Windows\WinSxS\amd64_microsoft-windows-appx-deployment-server_31bf3856ad364e35_10.0.18362.418_none_b74ac1c34826bce7\AppXDeploymentServer.dll
AppXDeploymentServer.dll,3701760,3,3753556402,2088-12-10T22:33:22.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_CxxThrowException,12c66414681fd54f7455e8ec6109e18b,7e9b94d00e9bce62ffe9f6ef2864acf5d2020205b2fa5a155584f2ea3368f85f,c:\Windows\WinSxS\amd64_microsoft-windows-appx-deployment-server_31bf3856ad364e35_10.0.18362.418_none_b74ac1c34826bce7\AppXDeploymentServer.dll
AppXDeploymentServer.dll,3701760,3,3753556402,2088-12-10T22:33:22.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__C_specific_handler,12c66414681fd54f7455e8ec6109e18b,7e9b94d00e9bce62ffe9f6ef2864acf5d2020205b2fa5a155584f2ea3368f85f,c:\Windows\WinSxS\amd64_microsoft-windows-appx-deployment-server_31bf3856ad364e35_10.0.18362.418_none_b74ac1c34826bce7\AppXDeploymentServer.dll
AppXDeploymentServer.dll,3701760,3,3753556402,2088-12-10T22:33:22.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__CxxFrameHandler3,12c66414681fd54f7455e8ec6109e18b,7e9b94d00e9bce62ffe9f6ef2864acf5d2020205b2fa5a155584f2ea3368f85f,c:\Windows\WinSxS\amd64_microsoft-windows-appx-deployment-server_31bf3856ad364e35_10.0.18362.418_none_b74ac1c34826bce7\AppXDeploymentServer.dll
AppXDeploymentServer.dll,3701760,3,3753556402,2088-12-10T22:33:22.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__std_terminate,12c66414681fd54f7455e8ec6109e18b,7e9b94d00e9bce62ffe9f6ef2864acf5d2020205b2fa5a155584f2ea3368f85f,c:\Windows\WinSxS\amd64_microsoft-windows-appx-deployment-server_31bf3856ad364e35_10.0.18362.418_none_b74ac1c34826bce7\AppXDeploymentServer.dll
