globinputhost.dll,130560,3,1343997029,2012-08-03T12:30:29.000Z,imports,msvcp_win.dll,?_Xinvalid_argument@std@@YAXPEBD@Z,befb6101ffea8b81c406f0ce116e323f,1411b72a12d3a9d36b5e0b13aed02a82f2d360ef1720602bbb9e1790618cc957,c:\Windows\WinSxS\amd64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_3da579bcd6123469\globinputhost.dll
globinputhost.dll,130560,3,1343997029,2012-08-03T12:30:29.000Z,imports,msvcp_win.dll,?_Xlength_error@std@@YAXPEBD@Z,befb6101ffea8b81c406f0ce116e323f,1411b72a12d3a9d36b5e0b13aed02a82f2d360ef1720602bbb9e1790618cc957,c:\Windows\WinSxS\amd64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_3da579bcd6123469\globinputhost.dll
globinputhost.dll,130560,3,1343997029,2012-08-03T12:30:29.000Z,imports,msvcp_win.dll,?_Xout_of_range@std@@YAXPEBD@Z,befb6101ffea8b81c406f0ce116e323f,1411b72a12d3a9d36b5e0b13aed02a82f2d360ef1720602bbb9e1790618cc957,c:\Windows\WinSxS\amd64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_3da579bcd6123469\globinputhost.dll
globinputhost.dll,130560,3,1343997029,2012-08-03T12:30:29.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm,befb6101ffea8b81c406f0ce116e323f,1411b72a12d3a9d36b5e0b13aed02a82f2d360ef1720602bbb9e1790618cc957,c:\Windows\WinSxS\amd64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_3da579bcd6123469\globinputhost.dll
globinputhost.dll,130560,3,1343997029,2012-08-03T12:30:29.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm_e,befb6101ffea8b81c406f0ce116e323f,1411b72a12d3a9d36b5e0b13aed02a82f2d360ef1720602bbb9e1790618cc957,c:\Windows\WinSxS\amd64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_3da579bcd6123469\globinputhost.dll
globinputhost.dll,130560,3,1343997029,2012-08-03T12:30:29.000Z,imports,api-ms-win-crt-string-l1-1-0.dll,memset,befb6101ffea8b81c406f0ce116e323f,1411b72a12d3a9d36b5e0b13aed02a82f2d360ef1720602bbb9e1790618cc957,c:\Windows\WinSxS\amd64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_3da579bcd6123469\globinputhost.dll
globinputhost.dll,130560,3,1343997029,2012-08-03T12:30:29.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_CxxThrowException,befb6101ffea8b81c406f0ce116e323f,1411b72a12d3a9d36b5e0b13aed02a82f2d360ef1720602bbb9e1790618cc957,c:\Windows\WinSxS\amd64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_3da579bcd6123469\globinputhost.dll
globinputhost.dll,130560,3,1343997029,2012-08-03T12:30:29.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__C_specific_handler,befb6101ffea8b81c406f0ce116e323f,1411b72a12d3a9d36b5e0b13aed02a82f2d360ef1720602bbb9e1790618cc957,c:\Windows\WinSxS\amd64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_3da579bcd6123469\globinputhost.dll
globinputhost.dll,130560,3,1343997029,2012-08-03T12:30:29.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__CxxFrameHandler3,befb6101ffea8b81c406f0ce116e323f,1411b72a12d3a9d36b5e0b13aed02a82f2d360ef1720602bbb9e1790618cc957,c:\Windows\WinSxS\amd64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_3da579bcd6123469\globinputhost.dll
globinputhost.dll,130560,3,1343997029,2012-08-03T12:30:29.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__std_terminate,befb6101ffea8b81c406f0ce116e323f,1411b72a12d3a9d36b5e0b13aed02a82f2d360ef1720602bbb9e1790618cc957,c:\Windows\WinSxS\amd64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_3da579bcd6123469\globinputhost.dll
globinputhost.dll,130560,3,1343997029,2012-08-03T12:30:29.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___std_exception_copy,befb6101ffea8b81c406f0ce116e323f,1411b72a12d3a9d36b5e0b13aed02a82f2d360ef1720602bbb9e1790618cc957,c:\Windows\WinSxS\amd64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_3da579bcd6123469\globinputhost.dll
globinputhost.dll,130560,3,1343997029,2012-08-03T12:30:29.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___std_exception_destroy,befb6101ffea8b81c406f0ce116e323f,1411b72a12d3a9d36b5e0b13aed02a82f2d360ef1720602bbb9e1790618cc957,c:\Windows\WinSxS\amd64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_3da579bcd6123469\globinputhost.dll
globinputhost.dll,130560,3,1343997029,2012-08-03T12:30:29.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___std_type_info_destroy_list,befb6101ffea8b81c406f0ce116e323f,1411b72a12d3a9d36b5e0b13aed02a82f2d360ef1720602bbb9e1790618cc957,c:\Windows\WinSxS\amd64_microsoft-windows-languagesdb-onecore_31bf3856ad364e35_10.0.18362.1_none_3da579bcd6123469\globinputhost.dll
