wevtfwd.dll,75264,3,3468491591,2079-11-29T13:53:11.000Z,imports,msvcrt.dll,??0exception@@QAE@ABQBD@Z,20865fcff9cad911366e4924e141deeb,075eb8619fa65e2e093caa380c504d27a34da2fa7dc344e539d79790b2ab0d60,c:\Windows\WinSxS\wow64_microsoft-windows-eventlog-forwardplugin_31bf3856ad364e35_10.0.18362.1_none_521c43a89f73198c\wevtfwd.dll
wevtfwd.dll,75264,3,3468491591,2079-11-29T13:53:11.000Z,imports,msvcrt.dll,??0exception@@QAE@ABQBDH@Z,20865fcff9cad911366e4924e141deeb,075eb8619fa65e2e093caa380c504d27a34da2fa7dc344e539d79790b2ab0d60,c:\Windows\WinSxS\wow64_microsoft-windows-eventlog-forwardplugin_31bf3856ad364e35_10.0.18362.1_none_521c43a89f73198c\wevtfwd.dll
wevtfwd.dll,75264,3,3468491591,2079-11-29T13:53:11.000Z,imports,msvcrt.dll,??0exception@@QAE@ABV0@@Z,20865fcff9cad911366e4924e141deeb,075eb8619fa65e2e093caa380c504d27a34da2fa7dc344e539d79790b2ab0d60,c:\Windows\WinSxS\wow64_microsoft-windows-eventlog-forwardplugin_31bf3856ad364e35_10.0.18362.1_none_521c43a89f73198c\wevtfwd.dll
wevtfwd.dll,75264,3,3468491591,2079-11-29T13:53:11.000Z,imports,msvcrt.dll,??1exception@@UAE@XZ,20865fcff9cad911366e4924e141deeb,075eb8619fa65e2e093caa380c504d27a34da2fa7dc344e539d79790b2ab0d60,c:\Windows\WinSxS\wow64_microsoft-windows-eventlog-forwardplugin_31bf3856ad364e35_10.0.18362.1_none_521c43a89f73198c\wevtfwd.dll
wevtfwd.dll,75264,3,3468491591,2079-11-29T13:53:11.000Z,imports,msvcrt.dll,??1type_info@@UAE@XZ,20865fcff9cad911366e4924e141deeb,075eb8619fa65e2e093caa380c504d27a34da2fa7dc344e539d79790b2ab0d60,c:\Windows\WinSxS\wow64_microsoft-windows-eventlog-forwardplugin_31bf3856ad364e35_10.0.18362.1_none_521c43a89f73198c\wevtfwd.dll
wevtfwd.dll,75264,3,3468491591,2079-11-29T13:53:11.000Z,imports,msvcrt.dll,?what@exception@@UBEPBDXZ,20865fcff9cad911366e4924e141deeb,075eb8619fa65e2e093caa380c504d27a34da2fa7dc344e539d79790b2ab0d60,c:\Windows\WinSxS\wow64_microsoft-windows-eventlog-forwardplugin_31bf3856ad364e35_10.0.18362.1_none_521c43a89f73198c\wevtfwd.dll
wevtfwd.dll,75264,3,3468491591,2079-11-29T13:53:11.000Z,imports,msvcrt.dll,_CxxThrowException,20865fcff9cad911366e4924e141deeb,075eb8619fa65e2e093caa380c504d27a34da2fa7dc344e539d79790b2ab0d60,c:\Windows\WinSxS\wow64_microsoft-windows-eventlog-forwardplugin_31bf3856ad364e35_10.0.18362.1_none_521c43a89f73198c\wevtfwd.dll
wevtfwd.dll,75264,3,3468491591,2079-11-29T13:53:11.000Z,imports,msvcrt.dll,_XcptFilter,20865fcff9cad911366e4924e141deeb,075eb8619fa65e2e093caa380c504d27a34da2fa7dc344e539d79790b2ab0d60,c:\Windows\WinSxS\wow64_microsoft-windows-eventlog-forwardplugin_31bf3856ad364e35_10.0.18362.1_none_521c43a89f73198c\wevtfwd.dll
wevtfwd.dll,75264,3,3468491591,2079-11-29T13:53:11.000Z,imports,msvcrt.dll,__CxxFrameHandler3,20865fcff9cad911366e4924e141deeb,075eb8619fa65e2e093caa380c504d27a34da2fa7dc344e539d79790b2ab0d60,c:\Windows\WinSxS\wow64_microsoft-windows-eventlog-forwardplugin_31bf3856ad364e35_10.0.18362.1_none_521c43a89f73198c\wevtfwd.dll
wevtfwd.dll,75264,3,3468491591,2079-11-29T13:53:11.000Z,imports,msvcrt.dll,__dllonexit,20865fcff9cad911366e4924e141deeb,075eb8619fa65e2e093caa380c504d27a34da2fa7dc344e539d79790b2ab0d60,c:\Windows\WinSxS\wow64_microsoft-windows-eventlog-forwardplugin_31bf3856ad364e35_10.0.18362.1_none_521c43a89f73198c\wevtfwd.dll
wevtfwd.dll,75264,3,3468491591,2079-11-29T13:53:11.000Z,imports,msvcrt.dll,_amsg_exit,20865fcff9cad911366e4924e141deeb,075eb8619fa65e2e093caa380c504d27a34da2fa7dc344e539d79790b2ab0d60,c:\Windows\WinSxS\wow64_microsoft-windows-eventlog-forwardplugin_31bf3856ad364e35_10.0.18362.1_none_521c43a89f73198c\wevtfwd.dll
wevtfwd.dll,75264,3,3468491591,2079-11-29T13:53:11.000Z,imports,msvcrt.dll,_except_handler4_common,20865fcff9cad911366e4924e141deeb,075eb8619fa65e2e093caa380c504d27a34da2fa7dc344e539d79790b2ab0d60,c:\Windows\WinSxS\wow64_microsoft-windows-eventlog-forwardplugin_31bf3856ad364e35_10.0.18362.1_none_521c43a89f73198c\wevtfwd.dll
wevtfwd.dll,75264,3,3468491591,2079-11-29T13:53:11.000Z,imports,msvcrt.dll,_initterm,20865fcff9cad911366e4924e141deeb,075eb8619fa65e2e093caa380c504d27a34da2fa7dc344e539d79790b2ab0d60,c:\Windows\WinSxS\wow64_microsoft-windows-eventlog-forwardplugin_31bf3856ad364e35_10.0.18362.1_none_521c43a89f73198c\wevtfwd.dll
wevtfwd.dll,75264,3,3468491591,2079-11-29T13:53:11.000Z,imports,msvcrt.dll,_lock,20865fcff9cad911366e4924e141deeb,075eb8619fa65e2e093caa380c504d27a34da2fa7dc344e539d79790b2ab0d60,c:\Windows\WinSxS\wow64_microsoft-windows-eventlog-forwardplugin_31bf3856ad364e35_10.0.18362.1_none_521c43a89f73198c\wevtfwd.dll
wevtfwd.dll,75264,3,3468491591,2079-11-29T13:53:11.000Z,imports,msvcrt.dll,_onexit,20865fcff9cad911366e4924e141deeb,075eb8619fa65e2e093caa380c504d27a34da2fa7dc344e539d79790b2ab0d60,c:\Windows\WinSxS\wow64_microsoft-windows-eventlog-forwardplugin_31bf3856ad364e35_10.0.18362.1_none_521c43a89f73198c\wevtfwd.dll
wevtfwd.dll,75264,3,3468491591,2079-11-29T13:53:11.000Z,imports,msvcrt.dll,_purecall,20865fcff9cad911366e4924e141deeb,075eb8619fa65e2e093caa380c504d27a34da2fa7dc344e539d79790b2ab0d60,c:\Windows\WinSxS\wow64_microsoft-windows-eventlog-forwardplugin_31bf3856ad364e35_10.0.18362.1_none_521c43a89f73198c\wevtfwd.dll
wevtfwd.dll,75264,3,3468491591,2079-11-29T13:53:11.000Z,imports,msvcrt.dll,_unlock,20865fcff9cad911366e4924e141deeb,075eb8619fa65e2e093caa380c504d27a34da2fa7dc344e539d79790b2ab0d60,c:\Windows\WinSxS\wow64_microsoft-windows-eventlog-forwardplugin_31bf3856ad364e35_10.0.18362.1_none_521c43a89f73198c\wevtfwd.dll
wevtfwd.dll,75264,3,3468491591,2079-11-29T13:53:11.000Z,imports,msvcrt.dll,_vsnwprintf,20865fcff9cad911366e4924e141deeb,075eb8619fa65e2e093caa380c504d27a34da2fa7dc344e539d79790b2ab0d60,c:\Windows\WinSxS\wow64_microsoft-windows-eventlog-forwardplugin_31bf3856ad364e35_10.0.18362.1_none_521c43a89f73198c\wevtfwd.dll
wevtfwd.dll,75264,3,3468491591,2079-11-29T13:53:11.000Z,imports,msvcrt.dll,_wcsicmp,20865fcff9cad911366e4924e141deeb,075eb8619fa65e2e093caa380c504d27a34da2fa7dc344e539d79790b2ab0d60,c:\Windows\WinSxS\wow64_microsoft-windows-eventlog-forwardplugin_31bf3856ad364e35_10.0.18362.1_none_521c43a89f73198c\wevtfwd.dll
wevtfwd.dll,75264,3,3468491591,2079-11-29T13:53:11.000Z,imports,msvcrt.dll,_wcsnicmp,20865fcff9cad911366e4924e141deeb,075eb8619fa65e2e093caa380c504d27a34da2fa7dc344e539d79790b2ab0d60,c:\Windows\WinSxS\wow64_microsoft-windows-eventlog-forwardplugin_31bf3856ad364e35_10.0.18362.1_none_521c43a89f73198c\wevtfwd.dll
wevtfwd.dll,75264,3,3468491591,2079-11-29T13:53:11.000Z,imports,msvcrt.dll,_wcstoui64,20865fcff9cad911366e4924e141deeb,075eb8619fa65e2e093caa380c504d27a34da2fa7dc344e539d79790b2ab0d60,c:\Windows\WinSxS\wow64_microsoft-windows-eventlog-forwardplugin_31bf3856ad364e35_10.0.18362.1_none_521c43a89f73198c\wevtfwd.dll
wevtfwd.dll,75264,3,3468491591,2079-11-29T13:53:11.000Z,imports,msvcrt.dll,free,20865fcff9cad911366e4924e141deeb,075eb8619fa65e2e093caa380c504d27a34da2fa7dc344e539d79790b2ab0d60,c:\Windows\WinSxS\wow64_microsoft-windows-eventlog-forwardplugin_31bf3856ad364e35_10.0.18362.1_none_521c43a89f73198c\wevtfwd.dll
wevtfwd.dll,75264,3,3468491591,2079-11-29T13:53:11.000Z,imports,msvcrt.dll,iswspace,20865fcff9cad911366e4924e141deeb,075eb8619fa65e2e093caa380c504d27a34da2fa7dc344e539d79790b2ab0d60,c:\Windows\WinSxS\wow64_microsoft-windows-eventlog-forwardplugin_31bf3856ad364e35_10.0.18362.1_none_521c43a89f73198c\wevtfwd.dll
wevtfwd.dll,75264,3,3468491591,2079-11-29T13:53:11.000Z,imports,msvcrt.dll,malloc,20865fcff9cad911366e4924e141deeb,075eb8619fa65e2e093caa380c504d27a34da2fa7dc344e539d79790b2ab0d60,c:\Windows\WinSxS\wow64_microsoft-windows-eventlog-forwardplugin_31bf3856ad364e35_10.0.18362.1_none_521c43a89f73198c\wevtfwd.dll
wevtfwd.dll,75264,3,3468491591,2079-11-29T13:53:11.000Z,imports,msvcrt.dll,memcpy,20865fcff9cad911366e4924e141deeb,075eb8619fa65e2e093caa380c504d27a34da2fa7dc344e539d79790b2ab0d60,c:\Windows\WinSxS\wow64_microsoft-windows-eventlog-forwardplugin_31bf3856ad364e35_10.0.18362.1_none_521c43a89f73198c\wevtfwd.dll
wevtfwd.dll,75264,3,3468491591,2079-11-29T13:53:11.000Z,imports,msvcrt.dll,memmove,20865fcff9cad911366e4924e141deeb,075eb8619fa65e2e093caa380c504d27a34da2fa7dc344e539d79790b2ab0d60,c:\Windows\WinSxS\wow64_microsoft-windows-eventlog-forwardplugin_31bf3856ad364e35_10.0.18362.1_none_521c43a89f73198c\wevtfwd.dll
wevtfwd.dll,75264,3,3468491591,2079-11-29T13:53:11.000Z,imports,msvcrt.dll,memset,20865fcff9cad911366e4924e141deeb,075eb8619fa65e2e093caa380c504d27a34da2fa7dc344e539d79790b2ab0d60,c:\Windows\WinSxS\wow64_microsoft-windows-eventlog-forwardplugin_31bf3856ad364e35_10.0.18362.1_none_521c43a89f73198c\wevtfwd.dll
