winsockai.dll,76088,3,560941670,1987-10-11T09:07:50.000Z,imports,msvcrt.dll,_XcptFilter,023499a77ea8da3896812c733d0891e0,01e2a84865bbc46c80e7f88ef4a308513901423810634fc3523e2d34fe0bcc9d,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\winsockai.dll
winsockai.dll,76088,3,560941670,1987-10-11T09:07:50.000Z,imports,msvcrt.dll,_amsg_exit,023499a77ea8da3896812c733d0891e0,01e2a84865bbc46c80e7f88ef4a308513901423810634fc3523e2d34fe0bcc9d,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\winsockai.dll
winsockai.dll,76088,3,560941670,1987-10-11T09:07:50.000Z,imports,msvcrt.dll,_callnewh,023499a77ea8da3896812c733d0891e0,01e2a84865bbc46c80e7f88ef4a308513901423810634fc3523e2d34fe0bcc9d,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\winsockai.dll
winsockai.dll,76088,3,560941670,1987-10-11T09:07:50.000Z,imports,msvcrt.dll,_except_handler4_common,023499a77ea8da3896812c733d0891e0,01e2a84865bbc46c80e7f88ef4a308513901423810634fc3523e2d34fe0bcc9d,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\winsockai.dll
winsockai.dll,76088,3,560941670,1987-10-11T09:07:50.000Z,imports,msvcrt.dll,_initterm,023499a77ea8da3896812c733d0891e0,01e2a84865bbc46c80e7f88ef4a308513901423810634fc3523e2d34fe0bcc9d,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\winsockai.dll
winsockai.dll,76088,3,560941670,1987-10-11T09:07:50.000Z,imports,msvcrt.dll,_itow_s,023499a77ea8da3896812c733d0891e0,01e2a84865bbc46c80e7f88ef4a308513901423810634fc3523e2d34fe0bcc9d,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\winsockai.dll
winsockai.dll,76088,3,560941670,1987-10-11T09:07:50.000Z,imports,msvcrt.dll,_purecall,023499a77ea8da3896812c733d0891e0,01e2a84865bbc46c80e7f88ef4a308513901423810634fc3523e2d34fe0bcc9d,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\winsockai.dll
winsockai.dll,76088,3,560941670,1987-10-11T09:07:50.000Z,imports,msvcrt.dll,_wcsicmp,023499a77ea8da3896812c733d0891e0,01e2a84865bbc46c80e7f88ef4a308513901423810634fc3523e2d34fe0bcc9d,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\winsockai.dll
winsockai.dll,76088,3,560941670,1987-10-11T09:07:50.000Z,imports,msvcrt.dll,free,023499a77ea8da3896812c733d0891e0,01e2a84865bbc46c80e7f88ef4a308513901423810634fc3523e2d34fe0bcc9d,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\winsockai.dll
winsockai.dll,76088,3,560941670,1987-10-11T09:07:50.000Z,imports,msvcrt.dll,malloc,023499a77ea8da3896812c733d0891e0,01e2a84865bbc46c80e7f88ef4a308513901423810634fc3523e2d34fe0bcc9d,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\winsockai.dll
winsockai.dll,76088,3,560941670,1987-10-11T09:07:50.000Z,imports,msvcrt.dll,memcpy,023499a77ea8da3896812c733d0891e0,01e2a84865bbc46c80e7f88ef4a308513901423810634fc3523e2d34fe0bcc9d,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\winsockai.dll
winsockai.dll,76088,3,560941670,1987-10-11T09:07:50.000Z,imports,msvcrt.dll,memmove,023499a77ea8da3896812c733d0891e0,01e2a84865bbc46c80e7f88ef4a308513901423810634fc3523e2d34fe0bcc9d,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\winsockai.dll
winsockai.dll,76088,3,560941670,1987-10-11T09:07:50.000Z,imports,msvcrt.dll,memset,023499a77ea8da3896812c733d0891e0,01e2a84865bbc46c80e7f88ef4a308513901423810634fc3523e2d34fe0bcc9d,c:\Windows\WinSxS\x86_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_e5914c077e8ee629\winsockai.dll
