KernelBase.dll,2762504,3,4221706585,2103-10-13T08:16:25.000Z,imports,ntdll.dll,CsrAllocateCaptureBuffer,306a0e0e6e9b8ee2a255b884c50b30a0,733bd624c3bfc8f57fad79835d31790f4489582352d5cb696b4c3717db31e820,c:\Windows\WinSxS\amd64_microsoft-windows-kernelbase_31bf3856ad364e35_10.0.18362.418_none_7cfdebe94612d0f8\KernelBase.dll
KernelBase.dll,2762504,3,4221706585,2103-10-13T08:16:25.000Z,imports,ntdll.dll,CsrAllocateMessagePointer,306a0e0e6e9b8ee2a255b884c50b30a0,733bd624c3bfc8f57fad79835d31790f4489582352d5cb696b4c3717db31e820,c:\Windows\WinSxS\amd64_microsoft-windows-kernelbase_31bf3856ad364e35_10.0.18362.418_none_7cfdebe94612d0f8\KernelBase.dll
KernelBase.dll,2762504,3,4221706585,2103-10-13T08:16:25.000Z,imports,ntdll.dll,CsrCaptureMessageBuffer,306a0e0e6e9b8ee2a255b884c50b30a0,733bd624c3bfc8f57fad79835d31790f4489582352d5cb696b4c3717db31e820,c:\Windows\WinSxS\amd64_microsoft-windows-kernelbase_31bf3856ad364e35_10.0.18362.418_none_7cfdebe94612d0f8\KernelBase.dll
KernelBase.dll,2762504,3,4221706585,2103-10-13T08:16:25.000Z,imports,ntdll.dll,CsrCaptureMessageMultiUnicodeStringsInPlace,306a0e0e6e9b8ee2a255b884c50b30a0,733bd624c3bfc8f57fad79835d31790f4489582352d5cb696b4c3717db31e820,c:\Windows\WinSxS\amd64_microsoft-windows-kernelbase_31bf3856ad364e35_10.0.18362.418_none_7cfdebe94612d0f8\KernelBase.dll
KernelBase.dll,2762504,3,4221706585,2103-10-13T08:16:25.000Z,imports,ntdll.dll,CsrClientCallServer,306a0e0e6e9b8ee2a255b884c50b30a0,733bd624c3bfc8f57fad79835d31790f4489582352d5cb696b4c3717db31e820,c:\Windows\WinSxS\amd64_microsoft-windows-kernelbase_31bf3856ad364e35_10.0.18362.418_none_7cfdebe94612d0f8\KernelBase.dll
KernelBase.dll,2762504,3,4221706585,2103-10-13T08:16:25.000Z,imports,ntdll.dll,CsrClientConnectToServer,306a0e0e6e9b8ee2a255b884c50b30a0,733bd624c3bfc8f57fad79835d31790f4489582352d5cb696b4c3717db31e820,c:\Windows\WinSxS\amd64_microsoft-windows-kernelbase_31bf3856ad364e35_10.0.18362.418_none_7cfdebe94612d0f8\KernelBase.dll
KernelBase.dll,2762504,3,4221706585,2103-10-13T08:16:25.000Z,imports,ntdll.dll,CsrFreeCaptureBuffer,306a0e0e6e9b8ee2a255b884c50b30a0,733bd624c3bfc8f57fad79835d31790f4489582352d5cb696b4c3717db31e820,c:\Windows\WinSxS\amd64_microsoft-windows-kernelbase_31bf3856ad364e35_10.0.18362.418_none_7cfdebe94612d0f8\KernelBase.dll
KernelBase.dll,2762504,3,4221706585,2103-10-13T08:16:25.000Z,imports,ntdll.dll,CsrGetProcessId,306a0e0e6e9b8ee2a255b884c50b30a0,733bd624c3bfc8f57fad79835d31790f4489582352d5cb696b4c3717db31e820,c:\Windows\WinSxS\amd64_microsoft-windows-kernelbase_31bf3856ad364e35_10.0.18362.418_none_7cfdebe94612d0f8\KernelBase.dll
KernelBase.dll,2762504,3,4221706585,2103-10-13T08:16:25.000Z,imports,ntdll.dll,DbgPrint,306a0e0e6e9b8ee2a255b884c50b30a0,733bd624c3bfc8f57fad79835d31790f4489582352d5cb696b4c3717db31e820,c:\Windows\WinSxS\amd64_microsoft-windows-kernelbase_31bf3856ad364e35_10.0.18362.418_none_7cfdebe94612d0f8\KernelBase.dll
KernelBase.dll,2762504,3,4221706585,2103-10-13T08:16:25.000Z,imports,ntdll.dll,DbgPrintEx,306a0e0e6e9b8ee2a255b884c50b30a0,733bd624c3bfc8f57fad79835d31790f4489582352d5cb696b4c3717db31e820,c:\Windows\WinSxS\amd64_microsoft-windows-kernelbase_31bf3856ad364e35_10.0.18362.418_none_7cfdebe94612d0f8\KernelBase.dll
KernelBase.dll,2762504,3,4221706585,2103-10-13T08:16:25.000Z,imports,ntdll.dll,DbgUiConnectToDbg,306a0e0e6e9b8ee2a255b884c50b30a0,733bd624c3bfc8f57fad79835d31790f4489582352d5cb696b4c3717db31e820,c:\Windows\WinSxS\amd64_microsoft-windows-kernelbase_31bf3856ad364e35_10.0.18362.418_none_7cfdebe94612d0f8\KernelBase.dll
KernelBase.dll,2762504,3,4221706585,2103-10-13T08:16:25.000Z,imports,ntdll.dll,DbgUiContinue,306a0e0e6e9b8ee2a255b884c50b30a0,733bd624c3bfc8f57fad79835d31790f4489582352d5cb696b4c3717db31e820,c:\Windows\WinSxS\amd64_microsoft-windows-kernelbase_31bf3856ad364e35_10.0.18362.418_none_7cfdebe94612d0f8\KernelBase.dll
KernelBase.dll,2762504,3,4221706585,2103-10-13T08:16:25.000Z,imports,ntdll.dll,DbgUiConvertStateChangeStructure,306a0e0e6e9b8ee2a255b884c50b30a0,733bd624c3bfc8f57fad79835d31790f4489582352d5cb696b4c3717db31e820,c:\Windows\WinSxS\amd64_microsoft-windows-kernelbase_31bf3856ad364e35_10.0.18362.418_none_7cfdebe94612d0f8\KernelBase.dll
KernelBase.dll,2762504,3,4221706585,2103-10-13T08:16:25.000Z,imports,ntdll.dll,DbgUiConvertStateChangeStructureEx,306a0e0e6e9b8ee2a255b884c50b30a0,733bd624c3bfc8f57fad79835d31790f4489582352d5cb696b4c3717db31e820,c:\Windows\WinSxS\amd64_microsoft-windows-kernelbase_31bf3856ad364e35_10.0.18362.418_none_7cfdebe94612d0f8\KernelBase.dll
KernelBase.dll,2762504,3,4221706585,2103-10-13T08:16:25.000Z,imports,ntdll.dll,DbgUiDebugActiveProcess,306a0e0e6e9b8ee2a255b884c50b30a0,733bd624c3bfc8f57fad79835d31790f4489582352d5cb696b4c3717db31e820,c:\Windows\WinSxS\amd64_microsoft-windows-kernelbase_31bf3856ad364e35_10.0.18362.418_none_7cfdebe94612d0f8\KernelBase.dll
KernelBase.dll,2762504,3,4221706585,2103-10-13T08:16:25.000Z,imports,ntdll.dll,DbgUiGetThreadDebugObject,306a0e0e6e9b8ee2a255b884c50b30a0,733bd624c3bfc8f57fad79835d31790f4489582352d5cb696b4c3717db31e820,c:\Windows\WinSxS\amd64_microsoft-windows-kernelbase_31bf3856ad364e35_10.0.18362.418_none_7cfdebe94612d0f8\KernelBase.dll
KernelBase.dll,2762504,3,4221706585,2103-10-13T08:16:25.000Z,imports,ntdll.dll,DbgUiStopDebugging,306a0e0e6e9b8ee2a255b884c50b30a0,733bd624c3bfc8f57fad79835d31790f4489582352d5cb696b4c3717db31e820,c:\Windows\WinSxS\amd64_microsoft-windows-kernelbase_31bf3856ad364e35_10.0.18362.418_none_7cfdebe94612d0f8\KernelBase.dll
KernelBase.dll,2762504,3,4221706585,2103-10-13T08:16:25.000Z,imports,ntdll.dll,DbgUiWaitStateChange,306a0e0e6e9b8ee2a255b884c50b30a0,733bd624c3bfc8f57fad79835d31790f4489582352d5cb696b4c3717db31e820,c:\Windows\WinSxS\amd64_microsoft-windows-kernelbase_31bf3856ad364e35_10.0.18362.418_none_7cfdebe94612d0f8\KernelBase.dll
KernelBase.dll,2762504,3,4221706585,2103-10-13T08:16:25.000Z,imports,ntdll.dll,EtwCheckCoverage,306a0e0e6e9b8ee2a255b884c50b30a0,733bd624c3bfc8f57fad79835d31790f4489582352d5cb696b4c3717db31e820,c:\Windows\WinSxS\amd64_microsoft-windows-kernelbase_31bf3856ad364e35_10.0.18362.418_none_7cfdebe94612d0f8\KernelBase.dll
KernelBase.dll,2762504,3,4221706585,2103-10-13T08:16:25.000Z,imports,ntdll.dll,EtwEventEnabled,306a0e0e6e9b8ee2a255b884c50b30a0,733bd624c3bfc8f57fad79835d31790f4489582352d5cb696b4c3717db31e820,c:\Windows\WinSxS\amd64_microsoft-windows-kernelbase_31bf3856ad364e35_10.0.18362.418_none_7cfdebe94612d0f8\KernelBase.dll
KernelBase.dll,2762504,3,4221706585,2103-10-13T08:16:25.000Z,imports,ntdll.dll,EtwEventRegister,306a0e0e6e9b8ee2a255b884c50b30a0,733bd624c3bfc8f57fad79835d31790f4489582352d5cb696b4c3717db31e820,c:\Windows\WinSxS\amd64_microsoft-windows-kernelbase_31bf3856ad364e35_10.0.18362.418_none_7cfdebe94612d0f8\KernelBase.dll
KernelBase.dll,2762504,3,4221706585,2103-10-13T08:16:25.000Z,imports,ntdll.dll,EtwEventUnregister,306a0e0e6e9b8ee2a255b884c50b30a0,733bd624c3bfc8f57fad79835d31790f4489582352d5cb696b4c3717db31e820,c:\Windows\WinSxS\amd64_microsoft-windows-kernelbase_31bf3856ad364e35_10.0.18362.418_none_7cfdebe94612d0f8\KernelBase.dll
KernelBase.dll,2762504,3,4221706585,2103-10-13T08:16:25.000Z,imports,ntdll.dll,EtwEventWrite,306a0e0e6e9b8ee2a255b884c50b30a0,733bd624c3bfc8f57fad79835d31790f4489582352d5cb696b4c3717db31e820,c:\Windows\WinSxS\amd64_microsoft-windows-kernelbase_31bf3856ad364e35_10.0.18362.418_none_7cfdebe94612d0f8\KernelBase.dll
KernelBase.dll,2762504,3,4221706585,2103-10-13T08:16:25.000Z,imports,ntdll.dll,EtwEventWriteNoRegistration,306a0e0e6e9b8ee2a255b884c50b30a0,733bd624c3bfc8f57fad79835d31790f4489582352d5cb696b4c3717db31e820,c:\Windows\WinSxS\amd64_microsoft-windows-kernelbase_31bf3856ad364e35_10.0.18362.418_none_7cfdebe94612d0f8\KernelBase.dll
KernelBase.dll,2762504,3,4221706585,2103-10-13T08:16:25.000Z,imports,ntdll.dll,EtwEventWriteTransfer,306a0e0e6e9b8ee2a255b884c50b30a0,733bd624c3bfc8f57fad79835d31790f4489582352d5cb696b4c3717db31e820,c:\Windows\WinSxS\amd64_microsoft-windows-kernelbase_31bf3856ad364e35_10.0.18362.418_none_7cfdebe94612d0f8\KernelBase.dll
KernelBase.dll,2762504,3,4221706585,2103-10-13T08:16:25.000Z,imports,ntdll.dll,LdrAccessResource,306a0e0e6e9b8ee2a255b884c50b30a0,733bd624c3bfc8f57fad79835d31790f4489582352d5cb696b4c3717db31e820,c:\Windows\WinSxS\amd64_microsoft-windows-kernelbase_31bf3856ad364e35_10.0.18362.418_none_7cfdebe94612d0f8\KernelBase.dll
KernelBase.dll,2762504,3,4221706585,2103-10-13T08:16:25.000Z,imports,ntdll.dll,LdrAddDllDirectory,306a0e0e6e9b8ee2a255b884c50b30a0,733bd624c3bfc8f57fad79835d31790f4489582352d5cb696b4c3717db31e820,c:\Windows\WinSxS\amd64_microsoft-windows-kernelbase_31bf3856ad364e35_10.0.18362.418_none_7cfdebe94612d0f8\KernelBase.dll
