fmifs.dll,59704,2,1009103466,2001-12-23T10:31:06.000Z,imports,msvcrt.dll,_XcptFilter,427f38e4313ac933874e27bcea6f66d2,46491ed893a9b238289b024c3f16b515e0ae57d35e49a09a0534819715906c7d,c:\Windows\WinSxS\amd64_microsoft-windows-fmifs_31bf3856ad364e35_10.0.18362.1_none_296be180aecfa4a5\fmifs.dll
fmifs.dll,59704,2,1009103466,2001-12-23T10:31:06.000Z,imports,msvcrt.dll,__C_specific_handler,427f38e4313ac933874e27bcea6f66d2,46491ed893a9b238289b024c3f16b515e0ae57d35e49a09a0534819715906c7d,c:\Windows\WinSxS\amd64_microsoft-windows-fmifs_31bf3856ad364e35_10.0.18362.1_none_296be180aecfa4a5\fmifs.dll
fmifs.dll,59704,2,1009103466,2001-12-23T10:31:06.000Z,imports,msvcrt.dll,_amsg_exit,427f38e4313ac933874e27bcea6f66d2,46491ed893a9b238289b024c3f16b515e0ae57d35e49a09a0534819715906c7d,c:\Windows\WinSxS\amd64_microsoft-windows-fmifs_31bf3856ad364e35_10.0.18362.1_none_296be180aecfa4a5\fmifs.dll
fmifs.dll,59704,2,1009103466,2001-12-23T10:31:06.000Z,imports,msvcrt.dll,_initterm,427f38e4313ac933874e27bcea6f66d2,46491ed893a9b238289b024c3f16b515e0ae57d35e49a09a0534819715906c7d,c:\Windows\WinSxS\amd64_microsoft-windows-fmifs_31bf3856ad364e35_10.0.18362.1_none_296be180aecfa4a5\fmifs.dll
fmifs.dll,59704,2,1009103466,2001-12-23T10:31:06.000Z,imports,msvcrt.dll,free,427f38e4313ac933874e27bcea6f66d2,46491ed893a9b238289b024c3f16b515e0ae57d35e49a09a0534819715906c7d,c:\Windows\WinSxS\amd64_microsoft-windows-fmifs_31bf3856ad364e35_10.0.18362.1_none_296be180aecfa4a5\fmifs.dll
fmifs.dll,59704,2,1009103466,2001-12-23T10:31:06.000Z,imports,msvcrt.dll,malloc,427f38e4313ac933874e27bcea6f66d2,46491ed893a9b238289b024c3f16b515e0ae57d35e49a09a0534819715906c7d,c:\Windows\WinSxS\amd64_microsoft-windows-fmifs_31bf3856ad364e35_10.0.18362.1_none_296be180aecfa4a5\fmifs.dll
fmifs.dll,59704,2,1009103466,2001-12-23T10:31:06.000Z,imports,msvcrt.dll,memcpy,427f38e4313ac933874e27bcea6f66d2,46491ed893a9b238289b024c3f16b515e0ae57d35e49a09a0534819715906c7d,c:\Windows\WinSxS\amd64_microsoft-windows-fmifs_31bf3856ad364e35_10.0.18362.1_none_296be180aecfa4a5\fmifs.dll
fmifs.dll,59704,2,1009103466,2001-12-23T10:31:06.000Z,imports,msvcrt.dll,memset,427f38e4313ac933874e27bcea6f66d2,46491ed893a9b238289b024c3f16b515e0ae57d35e49a09a0534819715906c7d,c:\Windows\WinSxS\amd64_microsoft-windows-fmifs_31bf3856ad364e35_10.0.18362.1_none_296be180aecfa4a5\fmifs.dll
fmifs.dll,59704,2,1009103466,2001-12-23T10:31:06.000Z,imports,msvcrt.dll,realloc,427f38e4313ac933874e27bcea6f66d2,46491ed893a9b238289b024c3f16b515e0ae57d35e49a09a0534819715906c7d,c:\Windows\WinSxS\amd64_microsoft-windows-fmifs_31bf3856ad364e35_10.0.18362.1_none_296be180aecfa4a5\fmifs.dll
fmifs.dll,59704,2,1009103466,2001-12-23T10:31:06.000Z,imports,msvcrt.dll,swscanf,427f38e4313ac933874e27bcea6f66d2,46491ed893a9b238289b024c3f16b515e0ae57d35e49a09a0534819715906c7d,c:\Windows\WinSxS\amd64_microsoft-windows-fmifs_31bf3856ad364e35_10.0.18362.1_none_296be180aecfa4a5\fmifs.dll
