ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm_e,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-string-l1-1-0.dll,memset,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-string-l1-1-0.dll,wcscspn,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_CxxThrowException,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__C_specific_handler,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__CxxFrameHandler3,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___std_exception_copy,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___std_exception_destroy,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___std_type_info_destroy_list,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___stdio_common_vswprintf,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__callnewh,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__cexit,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__configure_narrow_argv,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__crt_atexit,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__execute_onexit_table,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__initialize_narrow_environment,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__initialize_onexit_table,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__invalid_parameter_noinfo_noreturn,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__register_onexit_function,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__seh_filter_dll,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o_free,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o_log,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o_malloc,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o_rand,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o_srand,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o_wcstoul,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_set_se_translator,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,memcmp,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,memcpy,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,memmove,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,wcschr,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,Sleep,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-core-sysinfo-l1-1-0.dll,GetSystemInfo,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-core-sysinfo-l1-1-0.dll,GetSystemTimeAsFileTime,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
ptpprov.dll,117248,3,1619512272,2021-04-27T08:31:12.000Z,imports,api-ms-win-core-sysinfo-l1-1-0.dll,GetTickCount,ef69d1542265edcacf510e600000fd78,9a3516f4e901de8e946b09898f6b5a47128a981bcdb821a6442c0f96c4488983,c:\Windows\System32\ptpprov.dll
