api-ms-win-crt-math-l1-1-0.dll,21008,3,3490141769,2080-08-06T03:49:29.000Z,exports,api-ms-win-crt-math-l1-1-0.dll,_Cbuild,b3937ae7171b6b3d02166bfa9cd6ca9e,84b21fd1737b7d8953e22bd4df29cd933e3fc0a07d134598bf062f7ecf984aeb,c:\Windows\System32\downlevel\api-ms-win-crt-math-l1-1-0.dll
api-ms-win-crt-math-l1-1-0.dll,21008,3,3490141769,2080-08-06T03:49:29.000Z,exports,api-ms-win-crt-math-l1-1-0.dll,_Cmulcc,b3937ae7171b6b3d02166bfa9cd6ca9e,84b21fd1737b7d8953e22bd4df29cd933e3fc0a07d134598bf062f7ecf984aeb,c:\Windows\System32\downlevel\api-ms-win-crt-math-l1-1-0.dll
api-ms-win-crt-math-l1-1-0.dll,21008,3,3490141769,2080-08-06T03:49:29.000Z,exports,api-ms-win-crt-math-l1-1-0.dll,_Cmulcr,b3937ae7171b6b3d02166bfa9cd6ca9e,84b21fd1737b7d8953e22bd4df29cd933e3fc0a07d134598bf062f7ecf984aeb,c:\Windows\System32\downlevel\api-ms-win-crt-math-l1-1-0.dll
api-ms-win-crt-math-l1-1-0.dll,21008,3,3490141769,2080-08-06T03:49:29.000Z,exports,api-ms-win-crt-math-l1-1-0.dll,_FCbuild,b3937ae7171b6b3d02166bfa9cd6ca9e,84b21fd1737b7d8953e22bd4df29cd933e3fc0a07d134598bf062f7ecf984aeb,c:\Windows\System32\downlevel\api-ms-win-crt-math-l1-1-0.dll
api-ms-win-crt-math-l1-1-0.dll,21008,3,3490141769,2080-08-06T03:49:29.000Z,exports,api-ms-win-crt-math-l1-1-0.dll,_FCmulcc,b3937ae7171b6b3d02166bfa9cd6ca9e,84b21fd1737b7d8953e22bd4df29cd933e3fc0a07d134598bf062f7ecf984aeb,c:\Windows\System32\downlevel\api-ms-win-crt-math-l1-1-0.dll
api-ms-win-crt-math-l1-1-0.dll,21008,3,3490141769,2080-08-06T03:49:29.000Z,exports,api-ms-win-crt-math-l1-1-0.dll,_FCmulcr,b3937ae7171b6b3d02166bfa9cd6ca9e,84b21fd1737b7d8953e22bd4df29cd933e3fc0a07d134598bf062f7ecf984aeb,c:\Windows\System32\downlevel\api-ms-win-crt-math-l1-1-0.dll
api-ms-win-crt-math-l1-1-0.dll,21008,3,3490141769,2080-08-06T03:49:29.000Z,exports,api-ms-win-crt-math-l1-1-0.dll,_LCbuild,b3937ae7171b6b3d02166bfa9cd6ca9e,84b21fd1737b7d8953e22bd4df29cd933e3fc0a07d134598bf062f7ecf984aeb,c:\Windows\System32\downlevel\api-ms-win-crt-math-l1-1-0.dll
api-ms-win-crt-math-l1-1-0.dll,21008,3,3490141769,2080-08-06T03:49:29.000Z,exports,api-ms-win-crt-math-l1-1-0.dll,_LCmulcc,b3937ae7171b6b3d02166bfa9cd6ca9e,84b21fd1737b7d8953e22bd4df29cd933e3fc0a07d134598bf062f7ecf984aeb,c:\Windows\System32\downlevel\api-ms-win-crt-math-l1-1-0.dll
api-ms-win-crt-math-l1-1-0.dll,21008,3,3490141769,2080-08-06T03:49:29.000Z,exports,api-ms-win-crt-math-l1-1-0.dll,_LCmulcr,b3937ae7171b6b3d02166bfa9cd6ca9e,84b21fd1737b7d8953e22bd4df29cd933e3fc0a07d134598bf062f7ecf984aeb,c:\Windows\System32\downlevel\api-ms-win-crt-math-l1-1-0.dll
api-ms-win-crt-math-l1-1-0.dll,21008,3,3490141769,2080-08-06T03:49:29.000Z,exports,api-ms-win-crt-math-l1-1-0.dll,__setusermatherr,b3937ae7171b6b3d02166bfa9cd6ca9e,84b21fd1737b7d8953e22bd4df29cd933e3fc0a07d134598bf062f7ecf984aeb,c:\Windows\System32\downlevel\api-ms-win-crt-math-l1-1-0.dll
api-ms-win-crt-math-l1-1-0.dll,21008,3,3490141769,2080-08-06T03:49:29.000Z,exports,api-ms-win-crt-math-l1-1-0.dll,_cabs,b3937ae7171b6b3d02166bfa9cd6ca9e,84b21fd1737b7d8953e22bd4df29cd933e3fc0a07d134598bf062f7ecf984aeb,c:\Windows\System32\downlevel\api-ms-win-crt-math-l1-1-0.dll
api-ms-win-crt-math-l1-1-0.dll,21008,3,3490141769,2080-08-06T03:49:29.000Z,exports,api-ms-win-crt-math-l1-1-0.dll,_chgsign,b3937ae7171b6b3d02166bfa9cd6ca9e,84b21fd1737b7d8953e22bd4df29cd933e3fc0a07d134598bf062f7ecf984aeb,c:\Windows\System32\downlevel\api-ms-win-crt-math-l1-1-0.dll
api-ms-win-crt-math-l1-1-0.dll,21008,3,3490141769,2080-08-06T03:49:29.000Z,exports,api-ms-win-crt-math-l1-1-0.dll,_chgsignf,b3937ae7171b6b3d02166bfa9cd6ca9e,84b21fd1737b7d8953e22bd4df29cd933e3fc0a07d134598bf062f7ecf984aeb,c:\Windows\System32\downlevel\api-ms-win-crt-math-l1-1-0.dll
api-ms-win-crt-math-l1-1-0.dll,21008,3,3490141769,2080-08-06T03:49:29.000Z,exports,api-ms-win-crt-math-l1-1-0.dll,_copysign,b3937ae7171b6b3d02166bfa9cd6ca9e,84b21fd1737b7d8953e22bd4df29cd933e3fc0a07d134598bf062f7ecf984aeb,c:\Windows\System32\downlevel\api-ms-win-crt-math-l1-1-0.dll
api-ms-win-crt-math-l1-1-0.dll,21008,3,3490141769,2080-08-06T03:49:29.000Z,exports,api-ms-win-crt-math-l1-1-0.dll,_copysignf,b3937ae7171b6b3d02166bfa9cd6ca9e,84b21fd1737b7d8953e22bd4df29cd933e3fc0a07d134598bf062f7ecf984aeb,c:\Windows\System32\downlevel\api-ms-win-crt-math-l1-1-0.dll
api-ms-win-crt-math-l1-1-0.dll,21008,3,3490141769,2080-08-06T03:49:29.000Z,exports,api-ms-win-crt-math-l1-1-0.dll,_d_int,b3937ae7171b6b3d02166bfa9cd6ca9e,84b21fd1737b7d8953e22bd4df29cd933e3fc0a07d134598bf062f7ecf984aeb,c:\Windows\System32\downlevel\api-ms-win-crt-math-l1-1-0.dll
api-ms-win-crt-math-l1-1-0.dll,21008,3,3490141769,2080-08-06T03:49:29.000Z,exports,api-ms-win-crt-math-l1-1-0.dll,_dclass,b3937ae7171b6b3d02166bfa9cd6ca9e,84b21fd1737b7d8953e22bd4df29cd933e3fc0a07d134598bf062f7ecf984aeb,c:\Windows\System32\downlevel\api-ms-win-crt-math-l1-1-0.dll
