MicrosoftAccount.TokenProvider.Core.dll,757248,2,1579665265,2020-01-22T03:54:25.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventActivityIdControl,e5decfb6f9e214262c010119965c895f,cf82233cf14600e2bacf04affc9677f55c3dba8c463cb24b39679f14ada294a6,c:\Windows\WinSxS\amd64_microsoft-windows-c..riencehost.appxmain_31bf3856ad364e35_10.0.18362.693_none_58586f61df641170\MicrosoftAccount.TokenProvider.Core.dll
MicrosoftAccount.TokenProvider.Core.dll,757248,2,1579665265,2020-01-22T03:54:25.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventRegister,e5decfb6f9e214262c010119965c895f,cf82233cf14600e2bacf04affc9677f55c3dba8c463cb24b39679f14ada294a6,c:\Windows\WinSxS\amd64_microsoft-windows-c..riencehost.appxmain_31bf3856ad364e35_10.0.18362.693_none_58586f61df641170\MicrosoftAccount.TokenProvider.Core.dll
MicrosoftAccount.TokenProvider.Core.dll,757248,2,1579665265,2020-01-22T03:54:25.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventSetInformation,e5decfb6f9e214262c010119965c895f,cf82233cf14600e2bacf04affc9677f55c3dba8c463cb24b39679f14ada294a6,c:\Windows\WinSxS\amd64_microsoft-windows-c..riencehost.appxmain_31bf3856ad364e35_10.0.18362.693_none_58586f61df641170\MicrosoftAccount.TokenProvider.Core.dll
MicrosoftAccount.TokenProvider.Core.dll,757248,2,1579665265,2020-01-22T03:54:25.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventUnregister,e5decfb6f9e214262c010119965c895f,cf82233cf14600e2bacf04affc9677f55c3dba8c463cb24b39679f14ada294a6,c:\Windows\WinSxS\amd64_microsoft-windows-c..riencehost.appxmain_31bf3856ad364e35_10.0.18362.693_none_58586f61df641170\MicrosoftAccount.TokenProvider.Core.dll
MicrosoftAccount.TokenProvider.Core.dll,757248,2,1579665265,2020-01-22T03:54:25.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventWriteTransfer,e5decfb6f9e214262c010119965c895f,cf82233cf14600e2bacf04affc9677f55c3dba8c463cb24b39679f14ada294a6,c:\Windows\WinSxS\amd64_microsoft-windows-c..riencehost.appxmain_31bf3856ad364e35_10.0.18362.693_none_58586f61df641170\MicrosoftAccount.TokenProvider.Core.dll
MicrosoftAccount.TokenProvider.Core.dll,757248,2,1579665265,2020-01-22T03:54:25.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentProcess,e5decfb6f9e214262c010119965c895f,cf82233cf14600e2bacf04affc9677f55c3dba8c463cb24b39679f14ada294a6,c:\Windows\WinSxS\amd64_microsoft-windows-c..riencehost.appxmain_31bf3856ad364e35_10.0.18362.693_none_58586f61df641170\MicrosoftAccount.TokenProvider.Core.dll
MicrosoftAccount.TokenProvider.Core.dll,757248,2,1579665265,2020-01-22T03:54:25.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentProcessId,e5decfb6f9e214262c010119965c895f,cf82233cf14600e2bacf04affc9677f55c3dba8c463cb24b39679f14ada294a6,c:\Windows\WinSxS\amd64_microsoft-windows-c..riencehost.appxmain_31bf3856ad364e35_10.0.18362.693_none_58586f61df641170\MicrosoftAccount.TokenProvider.Core.dll
MicrosoftAccount.TokenProvider.Core.dll,757248,2,1579665265,2020-01-22T03:54:25.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,GetCurrentThreadId,e5decfb6f9e214262c010119965c895f,cf82233cf14600e2bacf04affc9677f55c3dba8c463cb24b39679f14ada294a6,c:\Windows\WinSxS\amd64_microsoft-windows-c..riencehost.appxmain_31bf3856ad364e35_10.0.18362.693_none_58586f61df641170\MicrosoftAccount.TokenProvider.Core.dll
MicrosoftAccount.TokenProvider.Core.dll,757248,2,1579665265,2020-01-22T03:54:25.000Z,imports,api-ms-win-core-processthreads-l1-1-0.dll,TerminateProcess,e5decfb6f9e214262c010119965c895f,cf82233cf14600e2bacf04affc9677f55c3dba8c463cb24b39679f14ada294a6,c:\Windows\WinSxS\amd64_microsoft-windows-c..riencehost.appxmain_31bf3856ad364e35_10.0.18362.693_none_58586f61df641170\MicrosoftAccount.TokenProvider.Core.dll
MicrosoftAccount.TokenProvider.Core.dll,757248,2,1579665265,2020-01-22T03:54:25.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,InitOnceBeginInitialize,e5decfb6f9e214262c010119965c895f,cf82233cf14600e2bacf04affc9677f55c3dba8c463cb24b39679f14ada294a6,c:\Windows\WinSxS\amd64_microsoft-windows-c..riencehost.appxmain_31bf3856ad364e35_10.0.18362.693_none_58586f61df641170\MicrosoftAccount.TokenProvider.Core.dll
MicrosoftAccount.TokenProvider.Core.dll,757248,2,1579665265,2020-01-22T03:54:25.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,InitOnceComplete,e5decfb6f9e214262c010119965c895f,cf82233cf14600e2bacf04affc9677f55c3dba8c463cb24b39679f14ada294a6,c:\Windows\WinSxS\amd64_microsoft-windows-c..riencehost.appxmain_31bf3856ad364e35_10.0.18362.693_none_58586f61df641170\MicrosoftAccount.TokenProvider.Core.dll
MicrosoftAccount.TokenProvider.Core.dll,757248,2,1579665265,2020-01-22T03:54:25.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,Sleep,e5decfb6f9e214262c010119965c895f,cf82233cf14600e2bacf04affc9677f55c3dba8c463cb24b39679f14ada294a6,c:\Windows\WinSxS\amd64_microsoft-windows-c..riencehost.appxmain_31bf3856ad364e35_10.0.18362.693_none_58586f61df641170\MicrosoftAccount.TokenProvider.Core.dll
MicrosoftAccount.TokenProvider.Core.dll,757248,2,1579665265,2020-01-22T03:54:25.000Z,imports,api-ms-win-core-heap-l1-1-0.dll,GetProcessHeap,e5decfb6f9e214262c010119965c895f,cf82233cf14600e2bacf04affc9677f55c3dba8c463cb24b39679f14ada294a6,c:\Windows\WinSxS\amd64_microsoft-windows-c..riencehost.appxmain_31bf3856ad364e35_10.0.18362.693_none_58586f61df641170\MicrosoftAccount.TokenProvider.Core.dll
