onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBD@Z,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBDH@Z,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBV0@@Z,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,??0exception@@QEAA@XZ,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,??1exception@@UEAA@XZ,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,??1type_info@@UEAA@XZ,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,?what@exception@@UEBAPEBDXZ,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,_CxxThrowException,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,_XcptFilter,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,__C_specific_handler,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,__CxxFrameHandler3,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,_amsg_exit,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,_beginthreadex,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,_callnewh,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,_endthreadex,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,_initterm,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,_itow,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,_purecall,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,_vsnwprintf,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,free,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,malloc,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,memcmp,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,memcpy,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,memcpy_s,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,memmove_s,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,memset,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,msvcrt.dll,wcscmp,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,ntdll.dll,EtwEventRegister,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,ntdll.dll,EtwEventUnregister,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,ntdll.dll,EtwEventWriteTransfer,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,ntdll.dll,EtwGetTraceEnableFlags,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,ntdll.dll,EtwGetTraceEnableLevel,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,ntdll.dll,EtwGetTraceLoggerHandle,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,ntdll.dll,EtwRegisterTraceGuidsW,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,ntdll.dll,EtwTraceMessage,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,ntdll.dll,EtwUnregisterTraceGuids,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,ntdll.dll,RtlCaptureContext,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,ntdll.dll,RtlLookupFunctionEntry,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,ntdll.dll,RtlQueryWnfStateData,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,ntdll.dll,RtlSubscribeWnfStateChangeNotification,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,ntdll.dll,RtlUnsubscribeWnfStateChangeNotification,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,ntdll.dll,RtlVirtualUnwind,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,user32.dll,DispatchMessageW,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,user32.dll,EnableWindow,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,user32.dll,GetKeyState,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,user32.dll,GetLastInputInfo,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,user32.dll,GetMessageW,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,user32.dll,GetSystemMetrics,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,user32.dll,GetWindowInfo,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,user32.dll,KillTimer,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,user32.dll,LoadIconW,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,user32.dll,LoadStringW,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,user32.dll,MsgWaitForMultipleObjects,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,user32.dll,PeekMessageW,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,user32.dll,PostMessageW,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,user32.dll,SendMessageW,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,user32.dll,SetFocus,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,user32.dll,SetTimer,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,user32.dll,SetWindowTextW,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,user32.dll,ShowWindow,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,user32.dll,SystemParametersInfoW,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,user32.dll,TranslateMessage,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,gdi32.dll,DeleteObject,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,kernel32.dll,CloseHandle,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,kernel32.dll,DelayLoadFailureHook,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,kernel32.dll,FindResourceW,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,kernel32.dll,GetCurrentProcess,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,kernel32.dll,GetCurrentProcessId,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,kernel32.dll,GetCurrentThreadId,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,kernel32.dll,GetLastError,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,kernel32.dll,GetProcessHeap,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,kernel32.dll,GetSystemTimeAsFileTime,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,kernel32.dll,GetTickCount,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,kernel32.dll,HeapAlloc,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,kernel32.dll,HeapFree,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,kernel32.dll,LoadResource,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,kernel32.dll,LockResource,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,kernel32.dll,ProcessIdToSessionId,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,kernel32.dll,QueryPerformanceCounter,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,kernel32.dll,ResolveDelayLoadedAPI,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,kernel32.dll,SetUnhandledExceptionFilter,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,kernel32.dll,SizeofResource,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,kernel32.dll,Sleep,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,kernel32.dll,TerminateProcess,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,imports,kernel32.dll,UnhandledExceptionFilter,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,exports,onexui.dll,OneXGetUserFriendlyText,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,exports,onexui.dll,OneXMapEAPHostInteractiveUIToOneXUIResponse,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,exports,onexui.dll,OneXShowUI,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
onexui.dll,110592,3,679970342,1991-07-20T00:39:02.000Z,exports,onexui.dll,OneXShowUIFromEAPCreds,127c210d174b2085285dd3ea7a4469ac,3963236d3c25637a8d2d1666a0f83714fc10c05242b95471591ba83eb03afc2e,c:\Windows\System32\onexui.dll
