DNDActionUriHandlers.dll,28160,3,3621559937,2084-10-05T04:52:17.000Z,imports,wincorlib.dll,??0Object@Platform@@QE$AAA@XZ,030a9825ed938e383cc868cb11ab9bb6,4da138b4b843083d66a9f72788f4a9becb8dbc8c8e42d47d287ee76c2186a3a9,c:\Windows\WinSxS\amd64_microsoft-windows-c..sktop.appxmain.root_31bf3856ad364e35_10.0.18362.418_none_310c7efd3ffd8de0\DNDActionUriHandlers.dll
DNDActionUriHandlers.dll,28160,3,3621559937,2084-10-05T04:52:17.000Z,imports,wincorlib.dll,?AlignedFree@Heap@Details@Platform@@SAXPEAX@Z,030a9825ed938e383cc868cb11ab9bb6,4da138b4b843083d66a9f72788f4a9becb8dbc8c8e42d47d287ee76c2186a3a9,c:\Windows\WinSxS\amd64_microsoft-windows-c..sktop.appxmain.root_31bf3856ad364e35_10.0.18362.418_none_310c7efd3ffd8de0\DNDActionUriHandlers.dll
DNDActionUriHandlers.dll,28160,3,3621559937,2084-10-05T04:52:17.000Z,imports,wincorlib.dll,?Allocate@Heap@Details@Platform@@SAPEAX_K0@Z,030a9825ed938e383cc868cb11ab9bb6,4da138b4b843083d66a9f72788f4a9becb8dbc8c8e42d47d287ee76c2186a3a9,c:\Windows\WinSxS\amd64_microsoft-windows-c..sktop.appxmain.root_31bf3856ad364e35_10.0.18362.418_none_310c7efd3ffd8de0\DNDActionUriHandlers.dll
DNDActionUriHandlers.dll,28160,3,3621559937,2084-10-05T04:52:17.000Z,imports,wincorlib.dll,?Free@Heap@Details@Platform@@SAXPEAX@Z,030a9825ed938e383cc868cb11ab9bb6,4da138b4b843083d66a9f72788f4a9becb8dbc8c8e42d47d287ee76c2186a3a9,c:\Windows\WinSxS\amd64_microsoft-windows-c..sktop.appxmain.root_31bf3856ad364e35_10.0.18362.418_none_310c7efd3ffd8de0\DNDActionUriHandlers.dll
DNDActionUriHandlers.dll,28160,3,3621559937,2084-10-05T04:52:17.000Z,imports,wincorlib.dll,?GetActivationFactory@Details@Platform@@YAJPEAVModuleBase@1WRL@Microsoft@@PEAUHSTRING__@@PEAPEAUIActivationFactory@@@Z,030a9825ed938e383cc868cb11ab9bb6,4da138b4b843083d66a9f72788f4a9becb8dbc8c8e42d47d287ee76c2186a3a9,c:\Windows\WinSxS\amd64_microsoft-windows-c..sktop.appxmain.root_31bf3856ad364e35_10.0.18362.418_none_310c7efd3ffd8de0\DNDActionUriHandlers.dll
DNDActionUriHandlers.dll,28160,3,3621559937,2084-10-05T04:52:17.000Z,imports,wincorlib.dll,?GetActivationFactoryByPCWSTR@@YAJPEAXAEAVGuid@Platform@@PEAPEAX@Z,030a9825ed938e383cc868cb11ab9bb6,4da138b4b843083d66a9f72788f4a9becb8dbc8c8e42d47d287ee76c2186a3a9,c:\Windows\WinSxS\amd64_microsoft-windows-c..sktop.appxmain.root_31bf3856ad364e35_10.0.18362.418_none_310c7efd3ffd8de0\DNDActionUriHandlers.dll
DNDActionUriHandlers.dll,28160,3,3621559937,2084-10-05T04:52:17.000Z,imports,wincorlib.dll,?GetIidsFn@@YAJHPEAKPEBU__s_GUID@@PEAPEAVGuid@Platform@@@Z,030a9825ed938e383cc868cb11ab9bb6,4da138b4b843083d66a9f72788f4a9becb8dbc8c8e42d47d287ee76c2186a3a9,c:\Windows\WinSxS\amd64_microsoft-windows-c..sktop.appxmain.root_31bf3856ad364e35_10.0.18362.418_none_310c7efd3ffd8de0\DNDActionUriHandlers.dll
DNDActionUriHandlers.dll,28160,3,3621559937,2084-10-05T04:52:17.000Z,imports,wincorlib.dll,?InitializeData@Details@Platform@@YAJH@Z,030a9825ed938e383cc868cb11ab9bb6,4da138b4b843083d66a9f72788f4a9becb8dbc8c8e42d47d287ee76c2186a3a9,c:\Windows\WinSxS\amd64_microsoft-windows-c..sktop.appxmain.root_31bf3856ad364e35_10.0.18362.418_none_310c7efd3ffd8de0\DNDActionUriHandlers.dll
DNDActionUriHandlers.dll,28160,3,3621559937,2084-10-05T04:52:17.000Z,imports,wincorlib.dll,?ReCreateFromException@Details@Platform@@YAJPE$AAVException@2@@Z,030a9825ed938e383cc868cb11ab9bb6,4da138b4b843083d66a9f72788f4a9becb8dbc8c8e42d47d287ee76c2186a3a9,c:\Windows\WinSxS\amd64_microsoft-windows-c..sktop.appxmain.root_31bf3856ad364e35_10.0.18362.418_none_310c7efd3ffd8de0\DNDActionUriHandlers.dll
DNDActionUriHandlers.dll,28160,3,3621559937,2084-10-05T04:52:17.000Z,imports,wincorlib.dll,?ReleaseTarget@ControlBlock@Details@Platform@@AEAAXXZ,030a9825ed938e383cc868cb11ab9bb6,4da138b4b843083d66a9f72788f4a9becb8dbc8c8e42d47d287ee76c2186a3a9,c:\Windows\WinSxS\amd64_microsoft-windows-c..sktop.appxmain.root_31bf3856ad364e35_10.0.18362.418_none_310c7efd3ffd8de0\DNDActionUriHandlers.dll
DNDActionUriHandlers.dll,28160,3,3621559937,2084-10-05T04:52:17.000Z,imports,wincorlib.dll,?TerminateModule@Details@Platform@@YA_NPEAVModuleBase@1WRL@Microsoft@@@Z,030a9825ed938e383cc868cb11ab9bb6,4da138b4b843083d66a9f72788f4a9becb8dbc8c8e42d47d287ee76c2186a3a9,c:\Windows\WinSxS\amd64_microsoft-windows-c..sktop.appxmain.root_31bf3856ad364e35_10.0.18362.418_none_310c7efd3ffd8de0\DNDActionUriHandlers.dll
