DafDnsSd.dll,47104,3,1401044578,2014-05-25T19:02:58.000Z,imports,api-ms-win-core-crt-l1-1-0.dll,__C_specific_handler,d20dea351b302d8447c33504d5936766,7986dd5a9aa6dcf807206ad43c97b67aedaf319ead02ace14a8f71ed9181a6f6,c:\Windows\WinSxS\amd64_microsoft-windows-dnssd-dafprovider_31bf3856ad364e35_10.0.18362.1_none_665c28c7d830bfcd\DafDnsSd.dll
DafDnsSd.dll,47104,3,1401044578,2014-05-25T19:02:58.000Z,imports,api-ms-win-core-crt-l1-1-0.dll,_vsnwprintf_s,d20dea351b302d8447c33504d5936766,7986dd5a9aa6dcf807206ad43c97b67aedaf319ead02ace14a8f71ed9181a6f6,c:\Windows\WinSxS\amd64_microsoft-windows-dnssd-dafprovider_31bf3856ad364e35_10.0.18362.1_none_665c28c7d830bfcd\DafDnsSd.dll
DafDnsSd.dll,47104,3,1401044578,2014-05-25T19:02:58.000Z,imports,api-ms-win-core-crt-l1-1-0.dll,_wcsicmp,d20dea351b302d8447c33504d5936766,7986dd5a9aa6dcf807206ad43c97b67aedaf319ead02ace14a8f71ed9181a6f6,c:\Windows\WinSxS\amd64_microsoft-windows-dnssd-dafprovider_31bf3856ad364e35_10.0.18362.1_none_665c28c7d830bfcd\DafDnsSd.dll
DafDnsSd.dll,47104,3,1401044578,2014-05-25T19:02:58.000Z,imports,api-ms-win-core-crt-l1-1-0.dll,memcpy,d20dea351b302d8447c33504d5936766,7986dd5a9aa6dcf807206ad43c97b67aedaf319ead02ace14a8f71ed9181a6f6,c:\Windows\WinSxS\amd64_microsoft-windows-dnssd-dafprovider_31bf3856ad364e35_10.0.18362.1_none_665c28c7d830bfcd\DafDnsSd.dll
DafDnsSd.dll,47104,3,1401044578,2014-05-25T19:02:58.000Z,imports,api-ms-win-core-crt-l1-1-0.dll,memcpy_s,d20dea351b302d8447c33504d5936766,7986dd5a9aa6dcf807206ad43c97b67aedaf319ead02ace14a8f71ed9181a6f6,c:\Windows\WinSxS\amd64_microsoft-windows-dnssd-dafprovider_31bf3856ad364e35_10.0.18362.1_none_665c28c7d830bfcd\DafDnsSd.dll
DafDnsSd.dll,47104,3,1401044578,2014-05-25T19:02:58.000Z,imports,api-ms-win-core-crt-l1-1-0.dll,memset,d20dea351b302d8447c33504d5936766,7986dd5a9aa6dcf807206ad43c97b67aedaf319ead02ace14a8f71ed9181a6f6,c:\Windows\WinSxS\amd64_microsoft-windows-dnssd-dafprovider_31bf3856ad364e35_10.0.18362.1_none_665c28c7d830bfcd\DafDnsSd.dll
DafDnsSd.dll,47104,3,1401044578,2014-05-25T19:02:58.000Z,imports,api-ms-win-core-crt-l1-1-0.dll,swprintf_s,d20dea351b302d8447c33504d5936766,7986dd5a9aa6dcf807206ad43c97b67aedaf319ead02ace14a8f71ed9181a6f6,c:\Windows\WinSxS\amd64_microsoft-windows-dnssd-dafprovider_31bf3856ad364e35_10.0.18362.1_none_665c28c7d830bfcd\DafDnsSd.dll
DafDnsSd.dll,47104,3,1401044578,2014-05-25T19:02:58.000Z,imports,api-ms-win-core-crt-l1-1-0.dll,wcscpy_s,d20dea351b302d8447c33504d5936766,7986dd5a9aa6dcf807206ad43c97b67aedaf319ead02ace14a8f71ed9181a6f6,c:\Windows\WinSxS\amd64_microsoft-windows-dnssd-dafprovider_31bf3856ad364e35_10.0.18362.1_none_665c28c7d830bfcd\DafDnsSd.dll
DafDnsSd.dll,47104,3,1401044578,2014-05-25T19:02:58.000Z,imports,api-ms-win-core-crt-l1-1-0.dll,wcsnlen,d20dea351b302d8447c33504d5936766,7986dd5a9aa6dcf807206ad43c97b67aedaf319ead02ace14a8f71ed9181a6f6,c:\Windows\WinSxS\amd64_microsoft-windows-dnssd-dafprovider_31bf3856ad364e35_10.0.18362.1_none_665c28c7d830bfcd\DafDnsSd.dll
DafDnsSd.dll,47104,3,1401044578,2014-05-25T19:02:58.000Z,imports,api-ms-win-core-crt-l1-1-0.dll,wcstok_s,d20dea351b302d8447c33504d5936766,7986dd5a9aa6dcf807206ad43c97b67aedaf319ead02ace14a8f71ed9181a6f6,c:\Windows\WinSxS\amd64_microsoft-windows-dnssd-dafprovider_31bf3856ad364e35_10.0.18362.1_none_665c28c7d830bfcd\DafDnsSd.dll
