wercplsupport.dll,123904,3,2009767938,2033-09-08T04:52:18.000Z,imports,api-ms-win-core-file-l1-1-0.dll,CreateDirectoryW,b79505827986a6c0a51c1f1c7b020dd4,b190f6bbef27072ffb06b53a7c3f222f37f4c9a62131d42ccbc97cd237ca9bca,c:\Windows\WinSxS\amd64_microsoft-windows-errorreportingconsole_31bf3856ad364e35_10.0.18362.719_none_ac09ab08b46358c5\wercplsupport.dll
wercplsupport.dll,123904,3,2009767938,2033-09-08T04:52:18.000Z,imports,api-ms-win-core-file-l1-1-0.dll,DeleteFileW,b79505827986a6c0a51c1f1c7b020dd4,b190f6bbef27072ffb06b53a7c3f222f37f4c9a62131d42ccbc97cd237ca9bca,c:\Windows\WinSxS\amd64_microsoft-windows-errorreportingconsole_31bf3856ad364e35_10.0.18362.719_none_ac09ab08b46358c5\wercplsupport.dll
wercplsupport.dll,123904,3,2009767938,2033-09-08T04:52:18.000Z,imports,api-ms-win-core-file-l1-1-0.dll,GetTempFileNameW,b79505827986a6c0a51c1f1c7b020dd4,b190f6bbef27072ffb06b53a7c3f222f37f4c9a62131d42ccbc97cd237ca9bca,c:\Windows\WinSxS\amd64_microsoft-windows-errorreportingconsole_31bf3856ad364e35_10.0.18362.719_none_ac09ab08b46358c5\wercplsupport.dll
wercplsupport.dll,123904,3,2009767938,2033-09-08T04:52:18.000Z,imports,api-ms-win-core-com-l1-1-0.dll,CoCreateInstance,b79505827986a6c0a51c1f1c7b020dd4,b190f6bbef27072ffb06b53a7c3f222f37f4c9a62131d42ccbc97cd237ca9bca,c:\Windows\WinSxS\amd64_microsoft-windows-errorreportingconsole_31bf3856ad364e35_10.0.18362.719_none_ac09ab08b46358c5\wercplsupport.dll
wercplsupport.dll,123904,3,2009767938,2033-09-08T04:52:18.000Z,imports,api-ms-win-core-com-l1-1-0.dll,CoDisconnectObject,b79505827986a6c0a51c1f1c7b020dd4,b190f6bbef27072ffb06b53a7c3f222f37f4c9a62131d42ccbc97cd237ca9bca,c:\Windows\WinSxS\amd64_microsoft-windows-errorreportingconsole_31bf3856ad364e35_10.0.18362.719_none_ac09ab08b46358c5\wercplsupport.dll
wercplsupport.dll,123904,3,2009767938,2033-09-08T04:52:18.000Z,imports,api-ms-win-core-com-l1-1-0.dll,CoImpersonateClient,b79505827986a6c0a51c1f1c7b020dd4,b190f6bbef27072ffb06b53a7c3f222f37f4c9a62131d42ccbc97cd237ca9bca,c:\Windows\WinSxS\amd64_microsoft-windows-errorreportingconsole_31bf3856ad364e35_10.0.18362.719_none_ac09ab08b46358c5\wercplsupport.dll
wercplsupport.dll,123904,3,2009767938,2033-09-08T04:52:18.000Z,imports,api-ms-win-core-com-l1-1-0.dll,CoInitializeEx,b79505827986a6c0a51c1f1c7b020dd4,b190f6bbef27072ffb06b53a7c3f222f37f4c9a62131d42ccbc97cd237ca9bca,c:\Windows\WinSxS\amd64_microsoft-windows-errorreportingconsole_31bf3856ad364e35_10.0.18362.719_none_ac09ab08b46358c5\wercplsupport.dll
wercplsupport.dll,123904,3,2009767938,2033-09-08T04:52:18.000Z,imports,api-ms-win-core-com-l1-1-0.dll,CoRegisterClassObject,b79505827986a6c0a51c1f1c7b020dd4,b190f6bbef27072ffb06b53a7c3f222f37f4c9a62131d42ccbc97cd237ca9bca,c:\Windows\WinSxS\amd64_microsoft-windows-errorreportingconsole_31bf3856ad364e35_10.0.18362.719_none_ac09ab08b46358c5\wercplsupport.dll
wercplsupport.dll,123904,3,2009767938,2033-09-08T04:52:18.000Z,imports,api-ms-win-core-com-l1-1-0.dll,CoRevertToSelf,b79505827986a6c0a51c1f1c7b020dd4,b190f6bbef27072ffb06b53a7c3f222f37f4c9a62131d42ccbc97cd237ca9bca,c:\Windows\WinSxS\amd64_microsoft-windows-errorreportingconsole_31bf3856ad364e35_10.0.18362.719_none_ac09ab08b46358c5\wercplsupport.dll
wercplsupport.dll,123904,3,2009767938,2033-09-08T04:52:18.000Z,imports,api-ms-win-core-com-l1-1-0.dll,CoRevokeClassObject,b79505827986a6c0a51c1f1c7b020dd4,b190f6bbef27072ffb06b53a7c3f222f37f4c9a62131d42ccbc97cd237ca9bca,c:\Windows\WinSxS\amd64_microsoft-windows-errorreportingconsole_31bf3856ad364e35_10.0.18362.719_none_ac09ab08b46358c5\wercplsupport.dll
