msctfmig.dll,275768,3,1377487004,2013-08-26T03:16:44.000Z,imports,kernel32.dll,AcquireSRWLockExclusive,ea7110c3d3890c840d9016e03a10f82b,0616bdb138c36a1a9f0b0a68d6ac797642bdf0868139eff4e15c929fd94d4edb,c:\Windows\WinSxS\amd64_microsoft-windows-m..ntmanifests-windows_31bf3856ad364e35_10.0.18362.719_none_5ced8eaf5d2254dd\msctfmig.dll
msctfmig.dll,275768,3,1377487004,2013-08-26T03:16:44.000Z,imports,kernel32.dll,AcquireSRWLockShared,ea7110c3d3890c840d9016e03a10f82b,0616bdb138c36a1a9f0b0a68d6ac797642bdf0868139eff4e15c929fd94d4edb,c:\Windows\WinSxS\amd64_microsoft-windows-m..ntmanifests-windows_31bf3856ad364e35_10.0.18362.719_none_5ced8eaf5d2254dd\msctfmig.dll
msctfmig.dll,275768,3,1377487004,2013-08-26T03:16:44.000Z,imports,kernel32.dll,CloseHandle,ea7110c3d3890c840d9016e03a10f82b,0616bdb138c36a1a9f0b0a68d6ac797642bdf0868139eff4e15c929fd94d4edb,c:\Windows\WinSxS\amd64_microsoft-windows-m..ntmanifests-windows_31bf3856ad364e35_10.0.18362.719_none_5ced8eaf5d2254dd\msctfmig.dll
msctfmig.dll,275768,3,1377487004,2013-08-26T03:16:44.000Z,imports,kernel32.dll,CloseThreadpoolTimer,ea7110c3d3890c840d9016e03a10f82b,0616bdb138c36a1a9f0b0a68d6ac797642bdf0868139eff4e15c929fd94d4edb,c:\Windows\WinSxS\amd64_microsoft-windows-m..ntmanifests-windows_31bf3856ad364e35_10.0.18362.719_none_5ced8eaf5d2254dd\msctfmig.dll
msctfmig.dll,275768,3,1377487004,2013-08-26T03:16:44.000Z,imports,kernel32.dll,CompareStringW,ea7110c3d3890c840d9016e03a10f82b,0616bdb138c36a1a9f0b0a68d6ac797642bdf0868139eff4e15c929fd94d4edb,c:\Windows\WinSxS\amd64_microsoft-windows-m..ntmanifests-windows_31bf3856ad364e35_10.0.18362.719_none_5ced8eaf5d2254dd\msctfmig.dll
msctfmig.dll,275768,3,1377487004,2013-08-26T03:16:44.000Z,imports,kernel32.dll,CreateFileW,ea7110c3d3890c840d9016e03a10f82b,0616bdb138c36a1a9f0b0a68d6ac797642bdf0868139eff4e15c929fd94d4edb,c:\Windows\WinSxS\amd64_microsoft-windows-m..ntmanifests-windows_31bf3856ad364e35_10.0.18362.719_none_5ced8eaf5d2254dd\msctfmig.dll
msctfmig.dll,275768,3,1377487004,2013-08-26T03:16:44.000Z,imports,kernel32.dll,CreateMutexExW,ea7110c3d3890c840d9016e03a10f82b,0616bdb138c36a1a9f0b0a68d6ac797642bdf0868139eff4e15c929fd94d4edb,c:\Windows\WinSxS\amd64_microsoft-windows-m..ntmanifests-windows_31bf3856ad364e35_10.0.18362.719_none_5ced8eaf5d2254dd\msctfmig.dll
msctfmig.dll,275768,3,1377487004,2013-08-26T03:16:44.000Z,imports,kernel32.dll,CreateSemaphoreExW,ea7110c3d3890c840d9016e03a10f82b,0616bdb138c36a1a9f0b0a68d6ac797642bdf0868139eff4e15c929fd94d4edb,c:\Windows\WinSxS\amd64_microsoft-windows-m..ntmanifests-windows_31bf3856ad364e35_10.0.18362.719_none_5ced8eaf5d2254dd\msctfmig.dll
msctfmig.dll,275768,3,1377487004,2013-08-26T03:16:44.000Z,imports,kernel32.dll,CreateThreadpoolTimer,ea7110c3d3890c840d9016e03a10f82b,0616bdb138c36a1a9f0b0a68d6ac797642bdf0868139eff4e15c929fd94d4edb,c:\Windows\WinSxS\amd64_microsoft-windows-m..ntmanifests-windows_31bf3856ad364e35_10.0.18362.719_none_5ced8eaf5d2254dd\msctfmig.dll
msctfmig.dll,275768,3,1377487004,2013-08-26T03:16:44.000Z,imports,kernel32.dll,DebugBreak,ea7110c3d3890c840d9016e03a10f82b,0616bdb138c36a1a9f0b0a68d6ac797642bdf0868139eff4e15c929fd94d4edb,c:\Windows\WinSxS\amd64_microsoft-windows-m..ntmanifests-windows_31bf3856ad364e35_10.0.18362.719_none_5ced8eaf5d2254dd\msctfmig.dll
msctfmig.dll,275768,3,1377487004,2013-08-26T03:16:44.000Z,imports,kernel32.dll,DecodePointer,ea7110c3d3890c840d9016e03a10f82b,0616bdb138c36a1a9f0b0a68d6ac797642bdf0868139eff4e15c929fd94d4edb,c:\Windows\WinSxS\amd64_microsoft-windows-m..ntmanifests-windows_31bf3856ad364e35_10.0.18362.719_none_5ced8eaf5d2254dd\msctfmig.dll
msctfmig.dll,275768,3,1377487004,2013-08-26T03:16:44.000Z,imports,kernel32.dll,DeleteCriticalSection,ea7110c3d3890c840d9016e03a10f82b,0616bdb138c36a1a9f0b0a68d6ac797642bdf0868139eff4e15c929fd94d4edb,c:\Windows\WinSxS\amd64_microsoft-windows-m..ntmanifests-windows_31bf3856ad364e35_10.0.18362.719_none_5ced8eaf5d2254dd\msctfmig.dll
msctfmig.dll,275768,3,1377487004,2013-08-26T03:16:44.000Z,imports,kernel32.dll,EncodePointer,ea7110c3d3890c840d9016e03a10f82b,0616bdb138c36a1a9f0b0a68d6ac797642bdf0868139eff4e15c929fd94d4edb,c:\Windows\WinSxS\amd64_microsoft-windows-m..ntmanifests-windows_31bf3856ad364e35_10.0.18362.719_none_5ced8eaf5d2254dd\msctfmig.dll
msctfmig.dll,275768,3,1377487004,2013-08-26T03:16:44.000Z,imports,kernel32.dll,EnterCriticalSection,ea7110c3d3890c840d9016e03a10f82b,0616bdb138c36a1a9f0b0a68d6ac797642bdf0868139eff4e15c929fd94d4edb,c:\Windows\WinSxS\amd64_microsoft-windows-m..ntmanifests-windows_31bf3856ad364e35_10.0.18362.719_none_5ced8eaf5d2254dd\msctfmig.dll
