XInput9_1_0.dll,9216,2,2599263037,2052-05-14T01:30:37.000Z,imports,msvcrt.dll,_XcptFilter,3aa641c890cf679f2545c6e959bfb682,0bcc2b56535a2bddada1b0e6ff9295e373e6186ea9340169543dfb021e9f2aea,c:\Windows\SysWOW64\XInput9_1_0.dll
XInput9_1_0.dll,9216,2,2599263037,2052-05-14T01:30:37.000Z,imports,msvcrt.dll,_amsg_exit,3aa641c890cf679f2545c6e959bfb682,0bcc2b56535a2bddada1b0e6ff9295e373e6186ea9340169543dfb021e9f2aea,c:\Windows\SysWOW64\XInput9_1_0.dll
XInput9_1_0.dll,9216,2,2599263037,2052-05-14T01:30:37.000Z,imports,msvcrt.dll,_except_handler4_common,3aa641c890cf679f2545c6e959bfb682,0bcc2b56535a2bddada1b0e6ff9295e373e6186ea9340169543dfb021e9f2aea,c:\Windows\SysWOW64\XInput9_1_0.dll
XInput9_1_0.dll,9216,2,2599263037,2052-05-14T01:30:37.000Z,imports,msvcrt.dll,_initterm,3aa641c890cf679f2545c6e959bfb682,0bcc2b56535a2bddada1b0e6ff9295e373e6186ea9340169543dfb021e9f2aea,c:\Windows\SysWOW64\XInput9_1_0.dll
XInput9_1_0.dll,9216,2,2599263037,2052-05-14T01:30:37.000Z,imports,msvcrt.dll,free,3aa641c890cf679f2545c6e959bfb682,0bcc2b56535a2bddada1b0e6ff9295e373e6186ea9340169543dfb021e9f2aea,c:\Windows\SysWOW64\XInput9_1_0.dll
XInput9_1_0.dll,9216,2,2599263037,2052-05-14T01:30:37.000Z,imports,msvcrt.dll,malloc,3aa641c890cf679f2545c6e959bfb682,0bcc2b56535a2bddada1b0e6ff9295e373e6186ea9340169543dfb021e9f2aea,c:\Windows\SysWOW64\XInput9_1_0.dll
XInput9_1_0.dll,9216,2,2599263037,2052-05-14T01:30:37.000Z,imports,kernel32.dll,FreeLibrary,3aa641c890cf679f2545c6e959bfb682,0bcc2b56535a2bddada1b0e6ff9295e373e6186ea9340169543dfb021e9f2aea,c:\Windows\SysWOW64\XInput9_1_0.dll
XInput9_1_0.dll,9216,2,2599263037,2052-05-14T01:30:37.000Z,imports,kernel32.dll,GetCurrentProcess,3aa641c890cf679f2545c6e959bfb682,0bcc2b56535a2bddada1b0e6ff9295e373e6186ea9340169543dfb021e9f2aea,c:\Windows\SysWOW64\XInput9_1_0.dll
XInput9_1_0.dll,9216,2,2599263037,2052-05-14T01:30:37.000Z,imports,kernel32.dll,GetCurrentProcessId,3aa641c890cf679f2545c6e959bfb682,0bcc2b56535a2bddada1b0e6ff9295e373e6186ea9340169543dfb021e9f2aea,c:\Windows\SysWOW64\XInput9_1_0.dll
XInput9_1_0.dll,9216,2,2599263037,2052-05-14T01:30:37.000Z,imports,kernel32.dll,GetCurrentThreadId,3aa641c890cf679f2545c6e959bfb682,0bcc2b56535a2bddada1b0e6ff9295e373e6186ea9340169543dfb021e9f2aea,c:\Windows\SysWOW64\XInput9_1_0.dll
XInput9_1_0.dll,9216,2,2599263037,2052-05-14T01:30:37.000Z,imports,kernel32.dll,GetProcAddress,3aa641c890cf679f2545c6e959bfb682,0bcc2b56535a2bddada1b0e6ff9295e373e6186ea9340169543dfb021e9f2aea,c:\Windows\SysWOW64\XInput9_1_0.dll
XInput9_1_0.dll,9216,2,2599263037,2052-05-14T01:30:37.000Z,imports,kernel32.dll,GetSystemTimeAsFileTime,3aa641c890cf679f2545c6e959bfb682,0bcc2b56535a2bddada1b0e6ff9295e373e6186ea9340169543dfb021e9f2aea,c:\Windows\SysWOW64\XInput9_1_0.dll
XInput9_1_0.dll,9216,2,2599263037,2052-05-14T01:30:37.000Z,imports,kernel32.dll,GetTickCount,3aa641c890cf679f2545c6e959bfb682,0bcc2b56535a2bddada1b0e6ff9295e373e6186ea9340169543dfb021e9f2aea,c:\Windows\SysWOW64\XInput9_1_0.dll
XInput9_1_0.dll,9216,2,2599263037,2052-05-14T01:30:37.000Z,imports,kernel32.dll,LoadLibraryExW,3aa641c890cf679f2545c6e959bfb682,0bcc2b56535a2bddada1b0e6ff9295e373e6186ea9340169543dfb021e9f2aea,c:\Windows\SysWOW64\XInput9_1_0.dll
XInput9_1_0.dll,9216,2,2599263037,2052-05-14T01:30:37.000Z,imports,kernel32.dll,QueryPerformanceCounter,3aa641c890cf679f2545c6e959bfb682,0bcc2b56535a2bddada1b0e6ff9295e373e6186ea9340169543dfb021e9f2aea,c:\Windows\SysWOW64\XInput9_1_0.dll
XInput9_1_0.dll,9216,2,2599263037,2052-05-14T01:30:37.000Z,imports,kernel32.dll,SetUnhandledExceptionFilter,3aa641c890cf679f2545c6e959bfb682,0bcc2b56535a2bddada1b0e6ff9295e373e6186ea9340169543dfb021e9f2aea,c:\Windows\SysWOW64\XInput9_1_0.dll
XInput9_1_0.dll,9216,2,2599263037,2052-05-14T01:30:37.000Z,imports,kernel32.dll,Sleep,3aa641c890cf679f2545c6e959bfb682,0bcc2b56535a2bddada1b0e6ff9295e373e6186ea9340169543dfb021e9f2aea,c:\Windows\SysWOW64\XInput9_1_0.dll
XInput9_1_0.dll,9216,2,2599263037,2052-05-14T01:30:37.000Z,imports,kernel32.dll,TerminateProcess,3aa641c890cf679f2545c6e959bfb682,0bcc2b56535a2bddada1b0e6ff9295e373e6186ea9340169543dfb021e9f2aea,c:\Windows\SysWOW64\XInput9_1_0.dll
XInput9_1_0.dll,9216,2,2599263037,2052-05-14T01:30:37.000Z,imports,kernel32.dll,UnhandledExceptionFilter,3aa641c890cf679f2545c6e959bfb682,0bcc2b56535a2bddada1b0e6ff9295e373e6186ea9340169543dfb021e9f2aea,c:\Windows\SysWOW64\XInput9_1_0.dll
XInput9_1_0.dll,9216,2,2599263037,2052-05-14T01:30:37.000Z,exports,XInput9_1_0.dll,DllMain,3aa641c890cf679f2545c6e959bfb682,0bcc2b56535a2bddada1b0e6ff9295e373e6186ea9340169543dfb021e9f2aea,c:\Windows\SysWOW64\XInput9_1_0.dll
XInput9_1_0.dll,9216,2,2599263037,2052-05-14T01:30:37.000Z,exports,XInput9_1_0.dll,XInputGetCapabilities,3aa641c890cf679f2545c6e959bfb682,0bcc2b56535a2bddada1b0e6ff9295e373e6186ea9340169543dfb021e9f2aea,c:\Windows\SysWOW64\XInput9_1_0.dll
XInput9_1_0.dll,9216,2,2599263037,2052-05-14T01:30:37.000Z,exports,XInput9_1_0.dll,XInputGetDSoundAudioDeviceGuids,3aa641c890cf679f2545c6e959bfb682,0bcc2b56535a2bddada1b0e6ff9295e373e6186ea9340169543dfb021e9f2aea,c:\Windows\SysWOW64\XInput9_1_0.dll
XInput9_1_0.dll,9216,2,2599263037,2052-05-14T01:30:37.000Z,exports,XInput9_1_0.dll,XInputGetState,3aa641c890cf679f2545c6e959bfb682,0bcc2b56535a2bddada1b0e6ff9295e373e6186ea9340169543dfb021e9f2aea,c:\Windows\SysWOW64\XInput9_1_0.dll
XInput9_1_0.dll,9216,2,2599263037,2052-05-14T01:30:37.000Z,exports,XInput9_1_0.dll,XInputSetState,3aa641c890cf679f2545c6e959bfb682,0bcc2b56535a2bddada1b0e6ff9295e373e6186ea9340169543dfb021e9f2aea,c:\Windows\SysWOW64\XInput9_1_0.dll
