WUDFUsbccidDriver.dll,87040,2,3568981769,2083-02-04T15:49:29.000Z,imports,msvcrt.dll,_XcptFilter,0c870dcd97a118d93894b43dd3377e95,c14eb853459d2ca795b5364e615b23d56c9e0d3c0b0c48b7e6bd86c2c2e0f112,c:\Windows\System32\DriverStore\FileRepository\wudfusbcciddriver.inf_amd64_23e8d2376429e464\WUDFUsbccidDriver.dll
WUDFUsbccidDriver.dll,87040,2,3568981769,2083-02-04T15:49:29.000Z,imports,msvcrt.dll,__C_specific_handler,0c870dcd97a118d93894b43dd3377e95,c14eb853459d2ca795b5364e615b23d56c9e0d3c0b0c48b7e6bd86c2c2e0f112,c:\Windows\System32\DriverStore\FileRepository\wudfusbcciddriver.inf_amd64_23e8d2376429e464\WUDFUsbccidDriver.dll
WUDFUsbccidDriver.dll,87040,2,3568981769,2083-02-04T15:49:29.000Z,imports,msvcrt.dll,_amsg_exit,0c870dcd97a118d93894b43dd3377e95,c14eb853459d2ca795b5364e615b23d56c9e0d3c0b0c48b7e6bd86c2c2e0f112,c:\Windows\System32\DriverStore\FileRepository\wudfusbcciddriver.inf_amd64_23e8d2376429e464\WUDFUsbccidDriver.dll
WUDFUsbccidDriver.dll,87040,2,3568981769,2083-02-04T15:49:29.000Z,imports,msvcrt.dll,_callnewh,0c870dcd97a118d93894b43dd3377e95,c14eb853459d2ca795b5364e615b23d56c9e0d3c0b0c48b7e6bd86c2c2e0f112,c:\Windows\System32\DriverStore\FileRepository\wudfusbcciddriver.inf_amd64_23e8d2376429e464\WUDFUsbccidDriver.dll
WUDFUsbccidDriver.dll,87040,2,3568981769,2083-02-04T15:49:29.000Z,imports,msvcrt.dll,_initterm,0c870dcd97a118d93894b43dd3377e95,c14eb853459d2ca795b5364e615b23d56c9e0d3c0b0c48b7e6bd86c2c2e0f112,c:\Windows\System32\DriverStore\FileRepository\wudfusbcciddriver.inf_amd64_23e8d2376429e464\WUDFUsbccidDriver.dll
WUDFUsbccidDriver.dll,87040,2,3568981769,2083-02-04T15:49:29.000Z,imports,msvcrt.dll,free,0c870dcd97a118d93894b43dd3377e95,c14eb853459d2ca795b5364e615b23d56c9e0d3c0b0c48b7e6bd86c2c2e0f112,c:\Windows\System32\DriverStore\FileRepository\wudfusbcciddriver.inf_amd64_23e8d2376429e464\WUDFUsbccidDriver.dll
WUDFUsbccidDriver.dll,87040,2,3568981769,2083-02-04T15:49:29.000Z,imports,msvcrt.dll,malloc,0c870dcd97a118d93894b43dd3377e95,c14eb853459d2ca795b5364e615b23d56c9e0d3c0b0c48b7e6bd86c2c2e0f112,c:\Windows\System32\DriverStore\FileRepository\wudfusbcciddriver.inf_amd64_23e8d2376429e464\WUDFUsbccidDriver.dll
WUDFUsbccidDriver.dll,87040,2,3568981769,2083-02-04T15:49:29.000Z,imports,msvcrt.dll,memcpy,0c870dcd97a118d93894b43dd3377e95,c14eb853459d2ca795b5364e615b23d56c9e0d3c0b0c48b7e6bd86c2c2e0f112,c:\Windows\System32\DriverStore\FileRepository\wudfusbcciddriver.inf_amd64_23e8d2376429e464\WUDFUsbccidDriver.dll
WUDFUsbccidDriver.dll,87040,2,3568981769,2083-02-04T15:49:29.000Z,imports,msvcrt.dll,memset,0c870dcd97a118d93894b43dd3377e95,c14eb853459d2ca795b5364e615b23d56c9e0d3c0b0c48b7e6bd86c2c2e0f112,c:\Windows\System32\DriverStore\FileRepository\wudfusbcciddriver.inf_amd64_23e8d2376429e464\WUDFUsbccidDriver.dll
WUDFUsbccidDriver.dll,87040,2,3568981769,2083-02-04T15:49:29.000Z,imports,msvcrt.dll,strncmp,0c870dcd97a118d93894b43dd3377e95,c14eb853459d2ca795b5364e615b23d56c9e0d3c0b0c48b7e6bd86c2c2e0f112,c:\Windows\System32\DriverStore\FileRepository\wudfusbcciddriver.inf_amd64_23e8d2376429e464\WUDFUsbccidDriver.dll
WUDFUsbccidDriver.dll,87040,2,3568981769,2083-02-04T15:49:29.000Z,imports,ole32.dll,CoCreateInstance,0c870dcd97a118d93894b43dd3377e95,c14eb853459d2ca795b5364e615b23d56c9e0d3c0b0c48b7e6bd86c2c2e0f112,c:\Windows\System32\DriverStore\FileRepository\wudfusbcciddriver.inf_amd64_23e8d2376429e464\WUDFUsbccidDriver.dll
WUDFUsbccidDriver.dll,87040,2,3568981769,2083-02-04T15:49:29.000Z,imports,kernel32.dll,CloseHandle,0c870dcd97a118d93894b43dd3377e95,c14eb853459d2ca795b5364e615b23d56c9e0d3c0b0c48b7e6bd86c2c2e0f112,c:\Windows\System32\DriverStore\FileRepository\wudfusbcciddriver.inf_amd64_23e8d2376429e464\WUDFUsbccidDriver.dll
WUDFUsbccidDriver.dll,87040,2,3568981769,2083-02-04T15:49:29.000Z,imports,kernel32.dll,CreateFileW,0c870dcd97a118d93894b43dd3377e95,c14eb853459d2ca795b5364e615b23d56c9e0d3c0b0c48b7e6bd86c2c2e0f112,c:\Windows\System32\DriverStore\FileRepository\wudfusbcciddriver.inf_amd64_23e8d2376429e464\WUDFUsbccidDriver.dll
WUDFUsbccidDriver.dll,87040,2,3568981769,2083-02-04T15:49:29.000Z,imports,kernel32.dll,DeviceIoControl,0c870dcd97a118d93894b43dd3377e95,c14eb853459d2ca795b5364e615b23d56c9e0d3c0b0c48b7e6bd86c2c2e0f112,c:\Windows\System32\DriverStore\FileRepository\wudfusbcciddriver.inf_amd64_23e8d2376429e464\WUDFUsbccidDriver.dll
WUDFUsbccidDriver.dll,87040,2,3568981769,2083-02-04T15:49:29.000Z,imports,kernel32.dll,DisableThreadLibraryCalls,0c870dcd97a118d93894b43dd3377e95,c14eb853459d2ca795b5364e615b23d56c9e0d3c0b0c48b7e6bd86c2c2e0f112,c:\Windows\System32\DriverStore\FileRepository\wudfusbcciddriver.inf_amd64_23e8d2376429e464\WUDFUsbccidDriver.dll
WUDFUsbccidDriver.dll,87040,2,3568981769,2083-02-04T15:49:29.000Z,imports,kernel32.dll,GetCurrentProcess,0c870dcd97a118d93894b43dd3377e95,c14eb853459d2ca795b5364e615b23d56c9e0d3c0b0c48b7e6bd86c2c2e0f112,c:\Windows\System32\DriverStore\FileRepository\wudfusbcciddriver.inf_amd64_23e8d2376429e464\WUDFUsbccidDriver.dll
WUDFUsbccidDriver.dll,87040,2,3568981769,2083-02-04T15:49:29.000Z,imports,kernel32.dll,GetCurrentProcessId,0c870dcd97a118d93894b43dd3377e95,c14eb853459d2ca795b5364e615b23d56c9e0d3c0b0c48b7e6bd86c2c2e0f112,c:\Windows\System32\DriverStore\FileRepository\wudfusbcciddriver.inf_amd64_23e8d2376429e464\WUDFUsbccidDriver.dll
WUDFUsbccidDriver.dll,87040,2,3568981769,2083-02-04T15:49:29.000Z,imports,kernel32.dll,GetCurrentThreadId,0c870dcd97a118d93894b43dd3377e95,c14eb853459d2ca795b5364e615b23d56c9e0d3c0b0c48b7e6bd86c2c2e0f112,c:\Windows\System32\DriverStore\FileRepository\wudfusbcciddriver.inf_amd64_23e8d2376429e464\WUDFUsbccidDriver.dll
WUDFUsbccidDriver.dll,87040,2,3568981769,2083-02-04T15:49:29.000Z,imports,kernel32.dll,GetLastError,0c870dcd97a118d93894b43dd3377e95,c14eb853459d2ca795b5364e615b23d56c9e0d3c0b0c48b7e6bd86c2c2e0f112,c:\Windows\System32\DriverStore\FileRepository\wudfusbcciddriver.inf_amd64_23e8d2376429e464\WUDFUsbccidDriver.dll
WUDFUsbccidDriver.dll,87040,2,3568981769,2083-02-04T15:49:29.000Z,imports,kernel32.dll,GetSystemTimeAsFileTime,0c870dcd97a118d93894b43dd3377e95,c14eb853459d2ca795b5364e615b23d56c9e0d3c0b0c48b7e6bd86c2c2e0f112,c:\Windows\System32\DriverStore\FileRepository\wudfusbcciddriver.inf_amd64_23e8d2376429e464\WUDFUsbccidDriver.dll
WUDFUsbccidDriver.dll,87040,2,3568981769,2083-02-04T15:49:29.000Z,imports,kernel32.dll,GetTickCount,0c870dcd97a118d93894b43dd3377e95,c14eb853459d2ca795b5364e615b23d56c9e0d3c0b0c48b7e6bd86c2c2e0f112,c:\Windows\System32\DriverStore\FileRepository\wudfusbcciddriver.inf_amd64_23e8d2376429e464\WUDFUsbccidDriver.dll
WUDFUsbccidDriver.dll,87040,2,3568981769,2083-02-04T15:49:29.000Z,imports,kernel32.dll,GetTickCount64,0c870dcd97a118d93894b43dd3377e95,c14eb853459d2ca795b5364e615b23d56c9e0d3c0b0c48b7e6bd86c2c2e0f112,c:\Windows\System32\DriverStore\FileRepository\wudfusbcciddriver.inf_amd64_23e8d2376429e464\WUDFUsbccidDriver.dll
WUDFUsbccidDriver.dll,87040,2,3568981769,2083-02-04T15:49:29.000Z,imports,kernel32.dll,QueryPerformanceCounter,0c870dcd97a118d93894b43dd3377e95,c14eb853459d2ca795b5364e615b23d56c9e0d3c0b0c48b7e6bd86c2c2e0f112,c:\Windows\System32\DriverStore\FileRepository\wudfusbcciddriver.inf_amd64_23e8d2376429e464\WUDFUsbccidDriver.dll
WUDFUsbccidDriver.dll,87040,2,3568981769,2083-02-04T15:49:29.000Z,imports,kernel32.dll,RtlCaptureContext,0c870dcd97a118d93894b43dd3377e95,c14eb853459d2ca795b5364e615b23d56c9e0d3c0b0c48b7e6bd86c2c2e0f112,c:\Windows\System32\DriverStore\FileRepository\wudfusbcciddriver.inf_amd64_23e8d2376429e464\WUDFUsbccidDriver.dll
WUDFUsbccidDriver.dll,87040,2,3568981769,2083-02-04T15:49:29.000Z,imports,kernel32.dll,RtlLookupFunctionEntry,0c870dcd97a118d93894b43dd3377e95,c14eb853459d2ca795b5364e615b23d56c9e0d3c0b0c48b7e6bd86c2c2e0f112,c:\Windows\System32\DriverStore\FileRepository\wudfusbcciddriver.inf_amd64_23e8d2376429e464\WUDFUsbccidDriver.dll
