imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,??0exception@@QAE@ABQBD@Z,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,??0exception@@QAE@ABQBDH@Z,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,??0exception@@QAE@ABV0@@Z,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,??0exception@@QAE@XZ,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,??1exception@@UAE@XZ,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,??1type_info@@UAE@XZ,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,??3@YAXPAX@Z,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,??_V@YAXPAX@Z,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,?what@exception@@UBEPBDXZ,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,_CxxThrowException,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,_XcptFilter,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,__CxxFrameHandler3,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,__dllonexit,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,_amsg_exit,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,_callnewh,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,_except_handler4_common,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,_ftol2_sse,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,_initterm,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,_lock,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,_onexit,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,_purecall,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,_snprintf_s,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,_unlock,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,_vsnprintf_s,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,_vsnwprintf,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,_vsnwprintf_s,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,free,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,isdigit,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,islower,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,iswalpha,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,iswdigit,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,iswlower,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,isxdigit,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,malloc,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,memcmp,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,memcpy,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,memcpy_s,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,memmove,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,memmove_s,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,memset,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,sscanf_s,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,strncpy_s,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,vswprintf_s,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,wcsncat_s,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,wcsncpy_s,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,wcsnlen,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,msvcrt.dll,wcsrchr,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,imm32.dll,ImmAssociateContext,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,imm32.dll,ImmGetContext,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,imm32.dll,ImmGetConversionStatus,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,imm32.dll,ImmGetOpenStatus,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,imm32.dll,ImmReleaseContext,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,imm32.dll,ImmSetConversionStatus,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,imm32.dll,ImmSetOpenStatus,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,comctl32.dll,PropertySheetW,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,gdi32.dll,CreateBitmap,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,gdi32.dll,CreatePatternBrush,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,gdi32.dll,CreatePen,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,gdi32.dll,CreateRectRgn,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,gdi32.dll,CreateSolidBrush,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,gdi32.dll,DeleteObject,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,gdi32.dll,ExtTextOutW,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,gdi32.dll,GetLayout,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,gdi32.dll,GetTextExtentPoint32W,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,gdi32.dll,GetTextMetricsW,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,gdi32.dll,LineTo,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
imjpcus.dll,236856,2,3554058495,2082-08-15T22:28:15.000Z,imports,gdi32.dll,MoveToEx,a9fc769704a8b43f3be42141adffd44b,4ad8c9b64556523b39bb453d079facdada4790579d07b9e49f921256cdc67da0,c:\Windows\SysWOW64\IME\IMEJP\imjpcus.dll
