werdiagcontroller.dll,44544,3,2552743630,2050-11-22T15:27:10.000Z,imports,msvcrt.dll,_XcptFilter,ff4bd7e53f58461892d851e14e34fba8,a8a5580d25af85f3e396602d792aef91309928cf825ebb7bda04a00e5125859b,c:\Windows\WinSxS\amd64_microsoft-windows-errorreportingcore_31bf3856ad364e35_10.0.18362.418_none_767225ab9762fc47\werdiagcontroller.dll
werdiagcontroller.dll,44544,3,2552743630,2050-11-22T15:27:10.000Z,imports,msvcrt.dll,__C_specific_handler,ff4bd7e53f58461892d851e14e34fba8,a8a5580d25af85f3e396602d792aef91309928cf825ebb7bda04a00e5125859b,c:\Windows\WinSxS\amd64_microsoft-windows-errorreportingcore_31bf3856ad364e35_10.0.18362.418_none_767225ab9762fc47\werdiagcontroller.dll
werdiagcontroller.dll,44544,3,2552743630,2050-11-22T15:27:10.000Z,imports,msvcrt.dll,_amsg_exit,ff4bd7e53f58461892d851e14e34fba8,a8a5580d25af85f3e396602d792aef91309928cf825ebb7bda04a00e5125859b,c:\Windows\WinSxS\amd64_microsoft-windows-errorreportingcore_31bf3856ad364e35_10.0.18362.418_none_767225ab9762fc47\werdiagcontroller.dll
werdiagcontroller.dll,44544,3,2552743630,2050-11-22T15:27:10.000Z,imports,msvcrt.dll,_initterm,ff4bd7e53f58461892d851e14e34fba8,a8a5580d25af85f3e396602d792aef91309928cf825ebb7bda04a00e5125859b,c:\Windows\WinSxS\amd64_microsoft-windows-errorreportingcore_31bf3856ad364e35_10.0.18362.418_none_767225ab9762fc47\werdiagcontroller.dll
werdiagcontroller.dll,44544,3,2552743630,2050-11-22T15:27:10.000Z,imports,msvcrt.dll,_vsnwprintf,ff4bd7e53f58461892d851e14e34fba8,a8a5580d25af85f3e396602d792aef91309928cf825ebb7bda04a00e5125859b,c:\Windows\WinSxS\amd64_microsoft-windows-errorreportingcore_31bf3856ad364e35_10.0.18362.418_none_767225ab9762fc47\werdiagcontroller.dll
werdiagcontroller.dll,44544,3,2552743630,2050-11-22T15:27:10.000Z,imports,msvcrt.dll,_wcsicmp,ff4bd7e53f58461892d851e14e34fba8,a8a5580d25af85f3e396602d792aef91309928cf825ebb7bda04a00e5125859b,c:\Windows\WinSxS\amd64_microsoft-windows-errorreportingcore_31bf3856ad364e35_10.0.18362.418_none_767225ab9762fc47\werdiagcontroller.dll
werdiagcontroller.dll,44544,3,2552743630,2050-11-22T15:27:10.000Z,imports,msvcrt.dll,_wcsnicmp,ff4bd7e53f58461892d851e14e34fba8,a8a5580d25af85f3e396602d792aef91309928cf825ebb7bda04a00e5125859b,c:\Windows\WinSxS\amd64_microsoft-windows-errorreportingcore_31bf3856ad364e35_10.0.18362.418_none_767225ab9762fc47\werdiagcontroller.dll
werdiagcontroller.dll,44544,3,2552743630,2050-11-22T15:27:10.000Z,imports,msvcrt.dll,_wtoi,ff4bd7e53f58461892d851e14e34fba8,a8a5580d25af85f3e396602d792aef91309928cf825ebb7bda04a00e5125859b,c:\Windows\WinSxS\amd64_microsoft-windows-errorreportingcore_31bf3856ad364e35_10.0.18362.418_none_767225ab9762fc47\werdiagcontroller.dll
werdiagcontroller.dll,44544,3,2552743630,2050-11-22T15:27:10.000Z,imports,msvcrt.dll,free,ff4bd7e53f58461892d851e14e34fba8,a8a5580d25af85f3e396602d792aef91309928cf825ebb7bda04a00e5125859b,c:\Windows\WinSxS\amd64_microsoft-windows-errorreportingcore_31bf3856ad364e35_10.0.18362.418_none_767225ab9762fc47\werdiagcontroller.dll
werdiagcontroller.dll,44544,3,2552743630,2050-11-22T15:27:10.000Z,imports,msvcrt.dll,isspace,ff4bd7e53f58461892d851e14e34fba8,a8a5580d25af85f3e396602d792aef91309928cf825ebb7bda04a00e5125859b,c:\Windows\WinSxS\amd64_microsoft-windows-errorreportingcore_31bf3856ad364e35_10.0.18362.418_none_767225ab9762fc47\werdiagcontroller.dll
werdiagcontroller.dll,44544,3,2552743630,2050-11-22T15:27:10.000Z,imports,msvcrt.dll,malloc,ff4bd7e53f58461892d851e14e34fba8,a8a5580d25af85f3e396602d792aef91309928cf825ebb7bda04a00e5125859b,c:\Windows\WinSxS\amd64_microsoft-windows-errorreportingcore_31bf3856ad364e35_10.0.18362.418_none_767225ab9762fc47\werdiagcontroller.dll
werdiagcontroller.dll,44544,3,2552743630,2050-11-22T15:27:10.000Z,imports,msvcrt.dll,memcpy,ff4bd7e53f58461892d851e14e34fba8,a8a5580d25af85f3e396602d792aef91309928cf825ebb7bda04a00e5125859b,c:\Windows\WinSxS\amd64_microsoft-windows-errorreportingcore_31bf3856ad364e35_10.0.18362.418_none_767225ab9762fc47\werdiagcontroller.dll
werdiagcontroller.dll,44544,3,2552743630,2050-11-22T15:27:10.000Z,imports,msvcrt.dll,memmove,ff4bd7e53f58461892d851e14e34fba8,a8a5580d25af85f3e396602d792aef91309928cf825ebb7bda04a00e5125859b,c:\Windows\WinSxS\amd64_microsoft-windows-errorreportingcore_31bf3856ad364e35_10.0.18362.418_none_767225ab9762fc47\werdiagcontroller.dll
werdiagcontroller.dll,44544,3,2552743630,2050-11-22T15:27:10.000Z,imports,msvcrt.dll,memset,ff4bd7e53f58461892d851e14e34fba8,a8a5580d25af85f3e396602d792aef91309928cf825ebb7bda04a00e5125859b,c:\Windows\WinSxS\amd64_microsoft-windows-errorreportingcore_31bf3856ad364e35_10.0.18362.418_none_767225ab9762fc47\werdiagcontroller.dll
werdiagcontroller.dll,44544,3,2552743630,2050-11-22T15:27:10.000Z,imports,msvcrt.dll,toupper,ff4bd7e53f58461892d851e14e34fba8,a8a5580d25af85f3e396602d792aef91309928cf825ebb7bda04a00e5125859b,c:\Windows\WinSxS\amd64_microsoft-windows-errorreportingcore_31bf3856ad364e35_10.0.18362.418_none_767225ab9762fc47\werdiagcontroller.dll
werdiagcontroller.dll,44544,3,2552743630,2050-11-22T15:27:10.000Z,imports,msvcrt.dll,wcschr,ff4bd7e53f58461892d851e14e34fba8,a8a5580d25af85f3e396602d792aef91309928cf825ebb7bda04a00e5125859b,c:\Windows\WinSxS\amd64_microsoft-windows-errorreportingcore_31bf3856ad364e35_10.0.18362.418_none_767225ab9762fc47\werdiagcontroller.dll
werdiagcontroller.dll,44544,3,2552743630,2050-11-22T15:27:10.000Z,imports,api-ms-win-core-synch-l1-2-0.dll,Sleep,ff4bd7e53f58461892d851e14e34fba8,a8a5580d25af85f3e396602d792aef91309928cf825ebb7bda04a00e5125859b,c:\Windows\WinSxS\amd64_microsoft-windows-errorreportingcore_31bf3856ad364e35_10.0.18362.418_none_767225ab9762fc47\werdiagcontroller.dll
