TTYUI.DLL,101376,3,887054003,1998-02-09T19:53:23.000Z,imports,msvcrt.dll,_XcptFilter,7bc9f3f96e5605826e48de1ceb4bedea,0f6af326eaefe1880d3e2c38dea2f520c227168522f009fe0ef7692846ebcd85,c:\Windows\WinSxS\amd64_dual_prnge001.inf_31bf3856ad364e35_10.0.18362.145_none_9779da9344b77b14\Amd64\TTYUI.DLL
TTYUI.DLL,101376,3,887054003,1998-02-09T19:53:23.000Z,imports,msvcrt.dll,__C_specific_handler,7bc9f3f96e5605826e48de1ceb4bedea,0f6af326eaefe1880d3e2c38dea2f520c227168522f009fe0ef7692846ebcd85,c:\Windows\WinSxS\amd64_dual_prnge001.inf_31bf3856ad364e35_10.0.18362.145_none_9779da9344b77b14\Amd64\TTYUI.DLL
TTYUI.DLL,101376,3,887054003,1998-02-09T19:53:23.000Z,imports,msvcrt.dll,_amsg_exit,7bc9f3f96e5605826e48de1ceb4bedea,0f6af326eaefe1880d3e2c38dea2f520c227168522f009fe0ef7692846ebcd85,c:\Windows\WinSxS\amd64_dual_prnge001.inf_31bf3856ad364e35_10.0.18362.145_none_9779da9344b77b14\Amd64\TTYUI.DLL
TTYUI.DLL,101376,3,887054003,1998-02-09T19:53:23.000Z,imports,msvcrt.dll,_callnewh,7bc9f3f96e5605826e48de1ceb4bedea,0f6af326eaefe1880d3e2c38dea2f520c227168522f009fe0ef7692846ebcd85,c:\Windows\WinSxS\amd64_dual_prnge001.inf_31bf3856ad364e35_10.0.18362.145_none_9779da9344b77b14\Amd64\TTYUI.DLL
TTYUI.DLL,101376,3,887054003,1998-02-09T19:53:23.000Z,imports,msvcrt.dll,_initterm,7bc9f3f96e5605826e48de1ceb4bedea,0f6af326eaefe1880d3e2c38dea2f520c227168522f009fe0ef7692846ebcd85,c:\Windows\WinSxS\amd64_dual_prnge001.inf_31bf3856ad364e35_10.0.18362.145_none_9779da9344b77b14\Amd64\TTYUI.DLL
TTYUI.DLL,101376,3,887054003,1998-02-09T19:53:23.000Z,imports,msvcrt.dll,_itow_s,7bc9f3f96e5605826e48de1ceb4bedea,0f6af326eaefe1880d3e2c38dea2f520c227168522f009fe0ef7692846ebcd85,c:\Windows\WinSxS\amd64_dual_prnge001.inf_31bf3856ad364e35_10.0.18362.145_none_9779da9344b77b14\Amd64\TTYUI.DLL
TTYUI.DLL,101376,3,887054003,1998-02-09T19:53:23.000Z,imports,msvcrt.dll,_wtoi,7bc9f3f96e5605826e48de1ceb4bedea,0f6af326eaefe1880d3e2c38dea2f520c227168522f009fe0ef7692846ebcd85,c:\Windows\WinSxS\amd64_dual_prnge001.inf_31bf3856ad364e35_10.0.18362.145_none_9779da9344b77b14\Amd64\TTYUI.DLL
TTYUI.DLL,101376,3,887054003,1998-02-09T19:53:23.000Z,imports,msvcrt.dll,free,7bc9f3f96e5605826e48de1ceb4bedea,0f6af326eaefe1880d3e2c38dea2f520c227168522f009fe0ef7692846ebcd85,c:\Windows\WinSxS\amd64_dual_prnge001.inf_31bf3856ad364e35_10.0.18362.145_none_9779da9344b77b14\Amd64\TTYUI.DLL
TTYUI.DLL,101376,3,887054003,1998-02-09T19:53:23.000Z,imports,msvcrt.dll,malloc,7bc9f3f96e5605826e48de1ceb4bedea,0f6af326eaefe1880d3e2c38dea2f520c227168522f009fe0ef7692846ebcd85,c:\Windows\WinSxS\amd64_dual_prnge001.inf_31bf3856ad364e35_10.0.18362.145_none_9779da9344b77b14\Amd64\TTYUI.DLL
TTYUI.DLL,101376,3,887054003,1998-02-09T19:53:23.000Z,imports,msvcrt.dll,memset,7bc9f3f96e5605826e48de1ceb4bedea,0f6af326eaefe1880d3e2c38dea2f520c227168522f009fe0ef7692846ebcd85,c:\Windows\WinSxS\amd64_dual_prnge001.inf_31bf3856ad364e35_10.0.18362.145_none_9779da9344b77b14\Amd64\TTYUI.DLL
TTYUI.DLL,101376,3,887054003,1998-02-09T19:53:23.000Z,imports,msvcrt.dll,wcsrchr,7bc9f3f96e5605826e48de1ceb4bedea,0f6af326eaefe1880d3e2c38dea2f520c227168522f009fe0ef7692846ebcd85,c:\Windows\WinSxS\amd64_dual_prnge001.inf_31bf3856ad364e35_10.0.18362.145_none_9779da9344b77b14\Amd64\TTYUI.DLL
TTYUI.DLL,101376,3,887054003,1998-02-09T19:53:23.000Z,imports,kernel32.dll,GetCurrentProcess,7bc9f3f96e5605826e48de1ceb4bedea,0f6af326eaefe1880d3e2c38dea2f520c227168522f009fe0ef7692846ebcd85,c:\Windows\WinSxS\amd64_dual_prnge001.inf_31bf3856ad364e35_10.0.18362.145_none_9779da9344b77b14\Amd64\TTYUI.DLL
TTYUI.DLL,101376,3,887054003,1998-02-09T19:53:23.000Z,imports,kernel32.dll,GetCurrentProcessId,7bc9f3f96e5605826e48de1ceb4bedea,0f6af326eaefe1880d3e2c38dea2f520c227168522f009fe0ef7692846ebcd85,c:\Windows\WinSxS\amd64_dual_prnge001.inf_31bf3856ad364e35_10.0.18362.145_none_9779da9344b77b14\Amd64\TTYUI.DLL
TTYUI.DLL,101376,3,887054003,1998-02-09T19:53:23.000Z,imports,kernel32.dll,GetCurrentThreadId,7bc9f3f96e5605826e48de1ceb4bedea,0f6af326eaefe1880d3e2c38dea2f520c227168522f009fe0ef7692846ebcd85,c:\Windows\WinSxS\amd64_dual_prnge001.inf_31bf3856ad364e35_10.0.18362.145_none_9779da9344b77b14\Amd64\TTYUI.DLL
TTYUI.DLL,101376,3,887054003,1998-02-09T19:53:23.000Z,imports,kernel32.dll,GetSystemTimeAsFileTime,7bc9f3f96e5605826e48de1ceb4bedea,0f6af326eaefe1880d3e2c38dea2f520c227168522f009fe0ef7692846ebcd85,c:\Windows\WinSxS\amd64_dual_prnge001.inf_31bf3856ad364e35_10.0.18362.145_none_9779da9344b77b14\Amd64\TTYUI.DLL
