dwminit.dll,52024,2,1473610242,2016-09-11T16:10:42.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm,59dda82893c6d8ff42bee721ba2863e9,ea41260153d23a56906a4b5f39f0aa1a47bb66a67b2293a4f21d9f0a64c5cf74,c:\Windows\WinSxS\amd64_microsoft-windows-d..nager-initextension_31bf3856ad364e35_10.0.18362.1_none_5def844ccf329f89\dwminit.dll
dwminit.dll,52024,2,1473610242,2016-09-11T16:10:42.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm_e,59dda82893c6d8ff42bee721ba2863e9,ea41260153d23a56906a4b5f39f0aa1a47bb66a67b2293a4f21d9f0a64c5cf74,c:\Windows\WinSxS\amd64_microsoft-windows-d..nager-initextension_31bf3856ad364e35_10.0.18362.1_none_5def844ccf329f89\dwminit.dll
dwminit.dll,52024,2,1473610242,2016-09-11T16:10:42.000Z,imports,api-ms-win-crt-string-l1-1-0.dll,memset,59dda82893c6d8ff42bee721ba2863e9,ea41260153d23a56906a4b5f39f0aa1a47bb66a67b2293a4f21d9f0a64c5cf74,c:\Windows\WinSxS\amd64_microsoft-windows-d..nager-initextension_31bf3856ad364e35_10.0.18362.1_none_5def844ccf329f89\dwminit.dll
dwminit.dll,52024,2,1473610242,2016-09-11T16:10:42.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__C_specific_handler,59dda82893c6d8ff42bee721ba2863e9,ea41260153d23a56906a4b5f39f0aa1a47bb66a67b2293a4f21d9f0a64c5cf74,c:\Windows\WinSxS\amd64_microsoft-windows-d..nager-initextension_31bf3856ad364e35_10.0.18362.1_none_5def844ccf329f89\dwminit.dll
dwminit.dll,52024,2,1473610242,2016-09-11T16:10:42.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___std_type_info_destroy_list,59dda82893c6d8ff42bee721ba2863e9,ea41260153d23a56906a4b5f39f0aa1a47bb66a67b2293a4f21d9f0a64c5cf74,c:\Windows\WinSxS\amd64_microsoft-windows-d..nager-initextension_31bf3856ad364e35_10.0.18362.1_none_5def844ccf329f89\dwminit.dll
dwminit.dll,52024,2,1473610242,2016-09-11T16:10:42.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___stdio_common_vswprintf,59dda82893c6d8ff42bee721ba2863e9,ea41260153d23a56906a4b5f39f0aa1a47bb66a67b2293a4f21d9f0a64c5cf74,c:\Windows\WinSxS\amd64_microsoft-windows-d..nager-initextension_31bf3856ad364e35_10.0.18362.1_none_5def844ccf329f89\dwminit.dll
dwminit.dll,52024,2,1473610242,2016-09-11T16:10:42.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__cexit,59dda82893c6d8ff42bee721ba2863e9,ea41260153d23a56906a4b5f39f0aa1a47bb66a67b2293a4f21d9f0a64c5cf74,c:\Windows\WinSxS\amd64_microsoft-windows-d..nager-initextension_31bf3856ad364e35_10.0.18362.1_none_5def844ccf329f89\dwminit.dll
dwminit.dll,52024,2,1473610242,2016-09-11T16:10:42.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__configure_narrow_argv,59dda82893c6d8ff42bee721ba2863e9,ea41260153d23a56906a4b5f39f0aa1a47bb66a67b2293a4f21d9f0a64c5cf74,c:\Windows\WinSxS\amd64_microsoft-windows-d..nager-initextension_31bf3856ad364e35_10.0.18362.1_none_5def844ccf329f89\dwminit.dll
dwminit.dll,52024,2,1473610242,2016-09-11T16:10:42.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__crt_atexit,59dda82893c6d8ff42bee721ba2863e9,ea41260153d23a56906a4b5f39f0aa1a47bb66a67b2293a4f21d9f0a64c5cf74,c:\Windows\WinSxS\amd64_microsoft-windows-d..nager-initextension_31bf3856ad364e35_10.0.18362.1_none_5def844ccf329f89\dwminit.dll
dwminit.dll,52024,2,1473610242,2016-09-11T16:10:42.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__execute_onexit_table,59dda82893c6d8ff42bee721ba2863e9,ea41260153d23a56906a4b5f39f0aa1a47bb66a67b2293a4f21d9f0a64c5cf74,c:\Windows\WinSxS\amd64_microsoft-windows-d..nager-initextension_31bf3856ad364e35_10.0.18362.1_none_5def844ccf329f89\dwminit.dll
dwminit.dll,52024,2,1473610242,2016-09-11T16:10:42.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__initialize_narrow_environment,59dda82893c6d8ff42bee721ba2863e9,ea41260153d23a56906a4b5f39f0aa1a47bb66a67b2293a4f21d9f0a64c5cf74,c:\Windows\WinSxS\amd64_microsoft-windows-d..nager-initextension_31bf3856ad364e35_10.0.18362.1_none_5def844ccf329f89\dwminit.dll
dwminit.dll,52024,2,1473610242,2016-09-11T16:10:42.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__initialize_onexit_table,59dda82893c6d8ff42bee721ba2863e9,ea41260153d23a56906a4b5f39f0aa1a47bb66a67b2293a4f21d9f0a64c5cf74,c:\Windows\WinSxS\amd64_microsoft-windows-d..nager-initextension_31bf3856ad364e35_10.0.18362.1_none_5def844ccf329f89\dwminit.dll
dwminit.dll,52024,2,1473610242,2016-09-11T16:10:42.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__register_onexit_function,59dda82893c6d8ff42bee721ba2863e9,ea41260153d23a56906a4b5f39f0aa1a47bb66a67b2293a4f21d9f0a64c5cf74,c:\Windows\WinSxS\amd64_microsoft-windows-d..nager-initextension_31bf3856ad364e35_10.0.18362.1_none_5def844ccf329f89\dwminit.dll
dwminit.dll,52024,2,1473610242,2016-09-11T16:10:42.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o__seh_filter_dll,59dda82893c6d8ff42bee721ba2863e9,ea41260153d23a56906a4b5f39f0aa1a47bb66a67b2293a4f21d9f0a64c5cf74,c:\Windows\WinSxS\amd64_microsoft-windows-d..nager-initextension_31bf3856ad364e35_10.0.18362.1_none_5def844ccf329f89\dwminit.dll
dwminit.dll,52024,2,1473610242,2016-09-11T16:10:42.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,memcpy,59dda82893c6d8ff42bee721ba2863e9,ea41260153d23a56906a4b5f39f0aa1a47bb66a67b2293a4f21d9f0a64c5cf74,c:\Windows\WinSxS\amd64_microsoft-windows-d..nager-initextension_31bf3856ad364e35_10.0.18362.1_none_5def844ccf329f89\dwminit.dll
dwminit.dll,52024,2,1473610242,2016-09-11T16:10:42.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,memmove,59dda82893c6d8ff42bee721ba2863e9,ea41260153d23a56906a4b5f39f0aa1a47bb66a67b2293a4f21d9f0a64c5cf74,c:\Windows\WinSxS\amd64_microsoft-windows-d..nager-initextension_31bf3856ad364e35_10.0.18362.1_none_5def844ccf329f89\dwminit.dll
