PerceptionDevice.dll,181248,3,1479722387,2016-11-21T09:59:47.000Z,imports,msvcp_win.dll,?_Xbad_function_call@std@@YAXXZ,921412c53b544d91ebde15e9f47b5b21,a18616b2f48d55c34cdedea2ea4f63fbf8c019d20a1c122ffda361757d55a159,c:\Windows\System32\PerceptionDevice.dll
PerceptionDevice.dll,181248,3,1479722387,2016-11-21T09:59:47.000Z,imports,msvcp_win.dll,?_Xlength_error@std@@YAXPEBD@Z,921412c53b544d91ebde15e9f47b5b21,a18616b2f48d55c34cdedea2ea4f63fbf8c019d20a1c122ffda361757d55a159,c:\Windows\System32\PerceptionDevice.dll
PerceptionDevice.dll,181248,3,1479722387,2016-11-21T09:59:47.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm,921412c53b544d91ebde15e9f47b5b21,a18616b2f48d55c34cdedea2ea4f63fbf8c019d20a1c122ffda361757d55a159,c:\Windows\System32\PerceptionDevice.dll
PerceptionDevice.dll,181248,3,1479722387,2016-11-21T09:59:47.000Z,imports,api-ms-win-crt-runtime-l1-1-0.dll,_initterm_e,921412c53b544d91ebde15e9f47b5b21,a18616b2f48d55c34cdedea2ea4f63fbf8c019d20a1c122ffda361757d55a159,c:\Windows\System32\PerceptionDevice.dll
PerceptionDevice.dll,181248,3,1479722387,2016-11-21T09:59:47.000Z,imports,api-ms-win-crt-string-l1-1-0.dll,memset,921412c53b544d91ebde15e9f47b5b21,a18616b2f48d55c34cdedea2ea4f63fbf8c019d20a1c122ffda361757d55a159,c:\Windows\System32\PerceptionDevice.dll
PerceptionDevice.dll,181248,3,1479722387,2016-11-21T09:59:47.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_CxxThrowException,921412c53b544d91ebde15e9f47b5b21,a18616b2f48d55c34cdedea2ea4f63fbf8c019d20a1c122ffda361757d55a159,c:\Windows\System32\PerceptionDevice.dll
PerceptionDevice.dll,181248,3,1479722387,2016-11-21T09:59:47.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__C_specific_handler,921412c53b544d91ebde15e9f47b5b21,a18616b2f48d55c34cdedea2ea4f63fbf8c019d20a1c122ffda361757d55a159,c:\Windows\System32\PerceptionDevice.dll
PerceptionDevice.dll,181248,3,1479722387,2016-11-21T09:59:47.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__CxxFrameHandler3,921412c53b544d91ebde15e9f47b5b21,a18616b2f48d55c34cdedea2ea4f63fbf8c019d20a1c122ffda361757d55a159,c:\Windows\System32\PerceptionDevice.dll
PerceptionDevice.dll,181248,3,1479722387,2016-11-21T09:59:47.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,__std_terminate,921412c53b544d91ebde15e9f47b5b21,a18616b2f48d55c34cdedea2ea4f63fbf8c019d20a1c122ffda361757d55a159,c:\Windows\System32\PerceptionDevice.dll
PerceptionDevice.dll,181248,3,1479722387,2016-11-21T09:59:47.000Z,imports,api-ms-win-crt-private-l1-1-0.dll,_o___std_exception_copy,921412c53b544d91ebde15e9f47b5b21,a18616b2f48d55c34cdedea2ea4f63fbf8c019d20a1c122ffda361757d55a159,c:\Windows\System32\PerceptionDevice.dll
