AJRouter.dll,25088,3,4102423758,2099-12-31T18:09:18.000Z,imports,msvcrt.dll,_XcptFilter,232b30ecefbb1bec07f2df21d46dcdb6,bc840d8e3473a100be396cdf977e4909303e3f9e2086db4abced249acf7f17d9,c:\Windows\System32\AJRouter.dll
AJRouter.dll,25088,3,4102423758,2099-12-31T18:09:18.000Z,imports,msvcrt.dll,__C_specific_handler,232b30ecefbb1bec07f2df21d46dcdb6,bc840d8e3473a100be396cdf977e4909303e3f9e2086db4abced249acf7f17d9,c:\Windows\System32\AJRouter.dll
AJRouter.dll,25088,3,4102423758,2099-12-31T18:09:18.000Z,imports,msvcrt.dll,__CxxFrameHandler3,232b30ecefbb1bec07f2df21d46dcdb6,bc840d8e3473a100be396cdf977e4909303e3f9e2086db4abced249acf7f17d9,c:\Windows\System32\AJRouter.dll
AJRouter.dll,25088,3,4102423758,2099-12-31T18:09:18.000Z,imports,msvcrt.dll,_amsg_exit,232b30ecefbb1bec07f2df21d46dcdb6,bc840d8e3473a100be396cdf977e4909303e3f9e2086db4abced249acf7f17d9,c:\Windows\System32\AJRouter.dll
AJRouter.dll,25088,3,4102423758,2099-12-31T18:09:18.000Z,imports,msvcrt.dll,_initterm,232b30ecefbb1bec07f2df21d46dcdb6,bc840d8e3473a100be396cdf977e4909303e3f9e2086db4abced249acf7f17d9,c:\Windows\System32\AJRouter.dll
AJRouter.dll,25088,3,4102423758,2099-12-31T18:09:18.000Z,imports,msvcrt.dll,_stricmp,232b30ecefbb1bec07f2df21d46dcdb6,bc840d8e3473a100be396cdf977e4909303e3f9e2086db4abced249acf7f17d9,c:\Windows\System32\AJRouter.dll
AJRouter.dll,25088,3,4102423758,2099-12-31T18:09:18.000Z,imports,msvcrt.dll,_vsnprintf,232b30ecefbb1bec07f2df21d46dcdb6,bc840d8e3473a100be396cdf977e4909303e3f9e2086db4abced249acf7f17d9,c:\Windows\System32\AJRouter.dll
AJRouter.dll,25088,3,4102423758,2099-12-31T18:09:18.000Z,imports,msvcrt.dll,free,232b30ecefbb1bec07f2df21d46dcdb6,bc840d8e3473a100be396cdf977e4909303e3f9e2086db4abced249acf7f17d9,c:\Windows\System32\AJRouter.dll
AJRouter.dll,25088,3,4102423758,2099-12-31T18:09:18.000Z,imports,msvcrt.dll,malloc,232b30ecefbb1bec07f2df21d46dcdb6,bc840d8e3473a100be396cdf977e4909303e3f9e2086db4abced249acf7f17d9,c:\Windows\System32\AJRouter.dll
AJRouter.dll,25088,3,4102423758,2099-12-31T18:09:18.000Z,imports,msvcrt.dll,memset,232b30ecefbb1bec07f2df21d46dcdb6,bc840d8e3473a100be396cdf977e4909303e3f9e2086db4abced249acf7f17d9,c:\Windows\System32\AJRouter.dll
AJRouter.dll,25088,3,4102423758,2099-12-31T18:09:18.000Z,imports,msvcrt.dll,sscanf_s,232b30ecefbb1bec07f2df21d46dcdb6,bc840d8e3473a100be396cdf977e4909303e3f9e2086db4abced249acf7f17d9,c:\Windows\System32\AJRouter.dll
AJRouter.dll,25088,3,4102423758,2099-12-31T18:09:18.000Z,imports,api-ms-win-core-registry-l2-1-0.dll,RegOpenKeyW,232b30ecefbb1bec07f2df21d46dcdb6,bc840d8e3473a100be396cdf977e4909303e3f9e2086db4abced249acf7f17d9,c:\Windows\System32\AJRouter.dll
AJRouter.dll,25088,3,4102423758,2099-12-31T18:09:18.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegCloseKey,232b30ecefbb1bec07f2df21d46dcdb6,bc840d8e3473a100be396cdf977e4909303e3f9e2086db4abced249acf7f17d9,c:\Windows\System32\AJRouter.dll
AJRouter.dll,25088,3,4102423758,2099-12-31T18:09:18.000Z,imports,api-ms-win-core-registry-l1-1-0.dll,RegEnumValueA,232b30ecefbb1bec07f2df21d46dcdb6,bc840d8e3473a100be396cdf977e4909303e3f9e2086db4abced249acf7f17d9,c:\Windows\System32\AJRouter.dll
AJRouter.dll,25088,3,4102423758,2099-12-31T18:09:18.000Z,imports,api-ms-win-eventing-classicprovider-l1-1-0.dll,GetTraceEnableFlags,232b30ecefbb1bec07f2df21d46dcdb6,bc840d8e3473a100be396cdf977e4909303e3f9e2086db4abced249acf7f17d9,c:\Windows\System32\AJRouter.dll
AJRouter.dll,25088,3,4102423758,2099-12-31T18:09:18.000Z,imports,api-ms-win-eventing-classicprovider-l1-1-0.dll,GetTraceEnableLevel,232b30ecefbb1bec07f2df21d46dcdb6,bc840d8e3473a100be396cdf977e4909303e3f9e2086db4abced249acf7f17d9,c:\Windows\System32\AJRouter.dll
AJRouter.dll,25088,3,4102423758,2099-12-31T18:09:18.000Z,imports,api-ms-win-eventing-classicprovider-l1-1-0.dll,GetTraceLoggerHandle,232b30ecefbb1bec07f2df21d46dcdb6,bc840d8e3473a100be396cdf977e4909303e3f9e2086db4abced249acf7f17d9,c:\Windows\System32\AJRouter.dll
AJRouter.dll,25088,3,4102423758,2099-12-31T18:09:18.000Z,imports,api-ms-win-eventing-classicprovider-l1-1-0.dll,RegisterTraceGuidsW,232b30ecefbb1bec07f2df21d46dcdb6,bc840d8e3473a100be396cdf977e4909303e3f9e2086db4abced249acf7f17d9,c:\Windows\System32\AJRouter.dll
AJRouter.dll,25088,3,4102423758,2099-12-31T18:09:18.000Z,imports,api-ms-win-eventing-classicprovider-l1-1-0.dll,TraceMessage,232b30ecefbb1bec07f2df21d46dcdb6,bc840d8e3473a100be396cdf977e4909303e3f9e2086db4abced249acf7f17d9,c:\Windows\System32\AJRouter.dll
AJRouter.dll,25088,3,4102423758,2099-12-31T18:09:18.000Z,imports,api-ms-win-eventing-classicprovider-l1-1-0.dll,UnregisterTraceGuids,232b30ecefbb1bec07f2df21d46dcdb6,bc840d8e3473a100be396cdf977e4909303e3f9e2086db4abced249acf7f17d9,c:\Windows\System32\AJRouter.dll
AJRouter.dll,25088,3,4102423758,2099-12-31T18:09:18.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventRegister,232b30ecefbb1bec07f2df21d46dcdb6,bc840d8e3473a100be396cdf977e4909303e3f9e2086db4abced249acf7f17d9,c:\Windows\System32\AJRouter.dll
AJRouter.dll,25088,3,4102423758,2099-12-31T18:09:18.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventSetInformation,232b30ecefbb1bec07f2df21d46dcdb6,bc840d8e3473a100be396cdf977e4909303e3f9e2086db4abced249acf7f17d9,c:\Windows\System32\AJRouter.dll
AJRouter.dll,25088,3,4102423758,2099-12-31T18:09:18.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventUnregister,232b30ecefbb1bec07f2df21d46dcdb6,bc840d8e3473a100be396cdf977e4909303e3f9e2086db4abced249acf7f17d9,c:\Windows\System32\AJRouter.dll
AJRouter.dll,25088,3,4102423758,2099-12-31T18:09:18.000Z,imports,api-ms-win-eventing-provider-l1-1-0.dll,EventWriteTransfer,232b30ecefbb1bec07f2df21d46dcdb6,bc840d8e3473a100be396cdf977e4909303e3f9e2086db4abced249acf7f17d9,c:\Windows\System32\AJRouter.dll
AJRouter.dll,25088,3,4102423758,2099-12-31T18:09:18.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,CreateEventW,232b30ecefbb1bec07f2df21d46dcdb6,bc840d8e3473a100be396cdf977e4909303e3f9e2086db4abced249acf7f17d9,c:\Windows\System32\AJRouter.dll
AJRouter.dll,25088,3,4102423758,2099-12-31T18:09:18.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,SetEvent,232b30ecefbb1bec07f2df21d46dcdb6,bc840d8e3473a100be396cdf977e4909303e3f9e2086db4abced249acf7f17d9,c:\Windows\System32\AJRouter.dll
AJRouter.dll,25088,3,4102423758,2099-12-31T18:09:18.000Z,imports,api-ms-win-core-synch-l1-1-0.dll,WaitForSingleObject,232b30ecefbb1bec07f2df21d46dcdb6,bc840d8e3473a100be396cdf977e4909303e3f9e2086db4abced249acf7f17d9,c:\Windows\System32\AJRouter.dll
