luainstall.dll,68408,2,2734095144,2056-08-21T14:52:24.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBD@Z,559d836ba49c9d0445cf6073403b378e,de8cf7cacd073c4558bdf106a956dd5838d91af056d7cccf58e0de56c43e36cb,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_41afe78b36ec575f\luainstall.dll
luainstall.dll,68408,2,2734095144,2056-08-21T14:52:24.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBQEBDH@Z,559d836ba49c9d0445cf6073403b378e,de8cf7cacd073c4558bdf106a956dd5838d91af056d7cccf58e0de56c43e36cb,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_41afe78b36ec575f\luainstall.dll
luainstall.dll,68408,2,2734095144,2056-08-21T14:52:24.000Z,imports,msvcrt.dll,??0exception@@QEAA@AEBV0@@Z,559d836ba49c9d0445cf6073403b378e,de8cf7cacd073c4558bdf106a956dd5838d91af056d7cccf58e0de56c43e36cb,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_41afe78b36ec575f\luainstall.dll
luainstall.dll,68408,2,2734095144,2056-08-21T14:52:24.000Z,imports,msvcrt.dll,??1exception@@UEAA@XZ,559d836ba49c9d0445cf6073403b378e,de8cf7cacd073c4558bdf106a956dd5838d91af056d7cccf58e0de56c43e36cb,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_41afe78b36ec575f\luainstall.dll
luainstall.dll,68408,2,2734095144,2056-08-21T14:52:24.000Z,imports,msvcrt.dll,??1type_info@@UEAA@XZ,559d836ba49c9d0445cf6073403b378e,de8cf7cacd073c4558bdf106a956dd5838d91af056d7cccf58e0de56c43e36cb,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_41afe78b36ec575f\luainstall.dll
luainstall.dll,68408,2,2734095144,2056-08-21T14:52:24.000Z,imports,msvcrt.dll,??3@YAXPEAX@Z,559d836ba49c9d0445cf6073403b378e,de8cf7cacd073c4558bdf106a956dd5838d91af056d7cccf58e0de56c43e36cb,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_41afe78b36ec575f\luainstall.dll
luainstall.dll,68408,2,2734095144,2056-08-21T14:52:24.000Z,imports,msvcrt.dll,??_V@YAXPEAX@Z,559d836ba49c9d0445cf6073403b378e,de8cf7cacd073c4558bdf106a956dd5838d91af056d7cccf58e0de56c43e36cb,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_41afe78b36ec575f\luainstall.dll
luainstall.dll,68408,2,2734095144,2056-08-21T14:52:24.000Z,imports,msvcrt.dll,?terminate@@YAXXZ,559d836ba49c9d0445cf6073403b378e,de8cf7cacd073c4558bdf106a956dd5838d91af056d7cccf58e0de56c43e36cb,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_41afe78b36ec575f\luainstall.dll
luainstall.dll,68408,2,2734095144,2056-08-21T14:52:24.000Z,imports,msvcrt.dll,?what@exception@@UEBAPEBDXZ,559d836ba49c9d0445cf6073403b378e,de8cf7cacd073c4558bdf106a956dd5838d91af056d7cccf58e0de56c43e36cb,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_41afe78b36ec575f\luainstall.dll
luainstall.dll,68408,2,2734095144,2056-08-21T14:52:24.000Z,imports,msvcrt.dll,_CxxThrowException,559d836ba49c9d0445cf6073403b378e,de8cf7cacd073c4558bdf106a956dd5838d91af056d7cccf58e0de56c43e36cb,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_41afe78b36ec575f\luainstall.dll
luainstall.dll,68408,2,2734095144,2056-08-21T14:52:24.000Z,imports,msvcrt.dll,_XcptFilter,559d836ba49c9d0445cf6073403b378e,de8cf7cacd073c4558bdf106a956dd5838d91af056d7cccf58e0de56c43e36cb,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_41afe78b36ec575f\luainstall.dll
luainstall.dll,68408,2,2734095144,2056-08-21T14:52:24.000Z,imports,msvcrt.dll,__C_specific_handler,559d836ba49c9d0445cf6073403b378e,de8cf7cacd073c4558bdf106a956dd5838d91af056d7cccf58e0de56c43e36cb,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_41afe78b36ec575f\luainstall.dll
luainstall.dll,68408,2,2734095144,2056-08-21T14:52:24.000Z,imports,msvcrt.dll,__CxxFrameHandler3,559d836ba49c9d0445cf6073403b378e,de8cf7cacd073c4558bdf106a956dd5838d91af056d7cccf58e0de56c43e36cb,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_41afe78b36ec575f\luainstall.dll
luainstall.dll,68408,2,2734095144,2056-08-21T14:52:24.000Z,imports,msvcrt.dll,__dllonexit,559d836ba49c9d0445cf6073403b378e,de8cf7cacd073c4558bdf106a956dd5838d91af056d7cccf58e0de56c43e36cb,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_41afe78b36ec575f\luainstall.dll
luainstall.dll,68408,2,2734095144,2056-08-21T14:52:24.000Z,imports,msvcrt.dll,_amsg_exit,559d836ba49c9d0445cf6073403b378e,de8cf7cacd073c4558bdf106a956dd5838d91af056d7cccf58e0de56c43e36cb,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_41afe78b36ec575f\luainstall.dll
luainstall.dll,68408,2,2734095144,2056-08-21T14:52:24.000Z,imports,msvcrt.dll,_callnewh,559d836ba49c9d0445cf6073403b378e,de8cf7cacd073c4558bdf106a956dd5838d91af056d7cccf58e0de56c43e36cb,c:\Windows\WinSxS\amd64_microsoft-windows-s..-installers-onecore_31bf3856ad364e35_10.0.18362.710_none_41afe78b36ec575f\luainstall.dll
