vm3dum64-debug.dll,544576,2,1549560750,2019-02-07T17:32:30.000Z,imports,kernel32.dll,CloseHandle,a03d3a4d35a896673a7781e136d03d0b,6d01c0cadf6616a2dfe3e1eaf722cc0fd9981169a8428e418a982139fbcd0f33,c:\Windows\System32\vm3dum64-debug.dll
vm3dum64-debug.dll,544576,2,1549560750,2019-02-07T17:32:30.000Z,imports,kernel32.dll,CreateDirectoryW,a03d3a4d35a896673a7781e136d03d0b,6d01c0cadf6616a2dfe3e1eaf722cc0fd9981169a8428e418a982139fbcd0f33,c:\Windows\System32\vm3dum64-debug.dll
vm3dum64-debug.dll,544576,2,1549560750,2019-02-07T17:32:30.000Z,imports,kernel32.dll,CreateEventW,a03d3a4d35a896673a7781e136d03d0b,6d01c0cadf6616a2dfe3e1eaf722cc0fd9981169a8428e418a982139fbcd0f33,c:\Windows\System32\vm3dum64-debug.dll
vm3dum64-debug.dll,544576,2,1549560750,2019-02-07T17:32:30.000Z,imports,kernel32.dll,CreateFileW,a03d3a4d35a896673a7781e136d03d0b,6d01c0cadf6616a2dfe3e1eaf722cc0fd9981169a8428e418a982139fbcd0f33,c:\Windows\System32\vm3dum64-debug.dll
vm3dum64-debug.dll,544576,2,1549560750,2019-02-07T17:32:30.000Z,imports,kernel32.dll,CreateThread,a03d3a4d35a896673a7781e136d03d0b,6d01c0cadf6616a2dfe3e1eaf722cc0fd9981169a8428e418a982139fbcd0f33,c:\Windows\System32\vm3dum64-debug.dll
vm3dum64-debug.dll,544576,2,1549560750,2019-02-07T17:32:30.000Z,imports,kernel32.dll,DeleteCriticalSection,a03d3a4d35a896673a7781e136d03d0b,6d01c0cadf6616a2dfe3e1eaf722cc0fd9981169a8428e418a982139fbcd0f33,c:\Windows\System32\vm3dum64-debug.dll
vm3dum64-debug.dll,544576,2,1549560750,2019-02-07T17:32:30.000Z,imports,kernel32.dll,DeleteFileW,a03d3a4d35a896673a7781e136d03d0b,6d01c0cadf6616a2dfe3e1eaf722cc0fd9981169a8428e418a982139fbcd0f33,c:\Windows\System32\vm3dum64-debug.dll
vm3dum64-debug.dll,544576,2,1549560750,2019-02-07T17:32:30.000Z,imports,kernel32.dll,EncodePointer,a03d3a4d35a896673a7781e136d03d0b,6d01c0cadf6616a2dfe3e1eaf722cc0fd9981169a8428e418a982139fbcd0f33,c:\Windows\System32\vm3dum64-debug.dll
vm3dum64-debug.dll,544576,2,1549560750,2019-02-07T17:32:30.000Z,imports,kernel32.dll,EnterCriticalSection,a03d3a4d35a896673a7781e136d03d0b,6d01c0cadf6616a2dfe3e1eaf722cc0fd9981169a8428e418a982139fbcd0f33,c:\Windows\System32\vm3dum64-debug.dll
vm3dum64-debug.dll,544576,2,1549560750,2019-02-07T17:32:30.000Z,imports,kernel32.dll,ExitProcess,a03d3a4d35a896673a7781e136d03d0b,6d01c0cadf6616a2dfe3e1eaf722cc0fd9981169a8428e418a982139fbcd0f33,c:\Windows\System32\vm3dum64-debug.dll
vm3dum64-debug.dll,544576,2,1549560750,2019-02-07T17:32:30.000Z,imports,kernel32.dll,FatalExit,a03d3a4d35a896673a7781e136d03d0b,6d01c0cadf6616a2dfe3e1eaf722cc0fd9981169a8428e418a982139fbcd0f33,c:\Windows\System32\vm3dum64-debug.dll
vm3dum64-debug.dll,544576,2,1549560750,2019-02-07T17:32:30.000Z,imports,kernel32.dll,FindClose,a03d3a4d35a896673a7781e136d03d0b,6d01c0cadf6616a2dfe3e1eaf722cc0fd9981169a8428e418a982139fbcd0f33,c:\Windows\System32\vm3dum64-debug.dll
